0.001053	-0.001938	0.003698
-0.000960	0.002813	0.010521
-0.001443	0.008016	0.010398
-0.005305	0.003540	0.011665
-0.003514	-0.002845	0.009913
-0.005580	-0.002359	0.012363
-0.003814	0.000972	0.003735
-0.003793	0.002732	-0.001817
-0.000128	0.001506	-0.002891
-0.000705	0.001696	-0.002224
-0.003610	-0.000528	0.002378
-0.005696	-0.001275	0.002801
-0.004675	0.012829	0.006392
0.004024	0.003006	-0.012032
-0.002191	-0.002063	0.004749
-0.002042	0.006548	-0.003700
0.000834	-0.003930	-0.005636
0.001666	-0.003808	-0.000757
0.000140	0.000834	0.001708
-0.006303	0.009607	0.003136
-0.000681	0.003669	0.000298
0.004103	-0.003733	0.003356
0.001536	-0.002386	0.002278
-0.002257	-0.000108	0.000543
0.000934	-0.000709	0.000586
0.005585	-0.002045	-0.000361
