-0.001288	0.000449	0.001170
0.001199	0.005977	-0.005704
0.000570	0.001306	-0.004699
0.004959	0.000729	-0.006284
0.003651	-0.001216	-0.008119
-0.000037	-0.004491	-0.017869
-0.008549	-0.004267	-0.014907
-0.003198	-0.007940	-0.018352
0.001862	-0.021171	-0.015138
0.005670	-0.018737	-0.002742
0.000874	-0.013925	0.000824
-0.008735	-0.022079	-0.001970
-0.012550	-0.018864	0.002667
-0.007133	-0.016329	-0.003190
-0.002728	0.001815	-0.023159
-0.000188	0.002224	-0.026067
0.008280	0.000770	-0.021658
0.007589	0.003316	-0.020721
0.006670	0.003621	-0.017853
0.004565	0.005206	-0.011090
0.012250	0.010114	-0.012515
0.023112	0.023622	-0.014146
0.011311	0.035980	-0.003933
0.006730	0.022155	-0.006702
0.002399	0.010506	0.002364
