0.006011	0.006994	-0.014463
0.011730	0.000130	-0.009793
0.012778	0.004790	-0.013281
-0.002264	0.008659	-0.016036
0.003957	0.007155	-0.025179
0.028531	0.019183	-0.039245
0.015821	0.012293	-0.029418
0.016090	-0.000224	-0.009267
0.006462	0.006260	0.012108
0.007291	0.000502	0.003254
0.002150	0.001249	0.005574
-0.001768	-0.004406	0.007261
-0.001164	-0.001369	0.006088
-0.007568	-0.003773	0.013905
-0.002148	-0.000568	0.011283
-0.012290	0.000813	0.010308
-0.017092	-0.003952	0.022692
-0.015737	-0.010419	0.031388
-0.012258	-0.016516	0.025196
-0.011738	-0.016555	0.015574
-0.006430	-0.017340	0.012080
-0.001122	-0.006588	0.004516
-0.002406	-0.003561	0.003165
-0.006110	-0.006070	0.006849
