-0.008246	-0.009602	0.015795
-0.005073	-0.002129	0.020368
-0.000241	0.002220	0.011340
0.000373	0.011505	0.007322
0.008303	0.025080	0.003013
0.006250	0.016658	-0.003051
0.002533	0.007227	-0.000325
-0.004772	-0.010584	0.007423
-0.014302	-0.017861	0.018858
-0.007053	-0.028774	0.026186
-0.003210	-0.009143	0.016797
0.002640	0.002323	0.010223
-0.000646	0.011277	0.004037
0.000330	0.009517	0.008253
0.029391	0.057215	-0.011245
0.057503	0.055870	-0.044306
0.041431	0.056314	-0.031425
0.009754	0.034736	-0.001923
0.010462	0.028199	0.003803
0.007039	0.009159	0.002885
-0.001634	-0.007359	0.012915
-0.008750	-0.017898	0.023271
-0.019542	-0.020231	0.018371
-0.024105	-0.019271	0.014607
-0.038133	-0.011282	0.010869
