0.005168	0.019904	0.020066
0.001612	0.026133	0.020640
0.000415	0.016392	0.006298
0.003958	0.010930	0.007076
0.005136	0.011100	0.011004
0.002551	0.005305	0.001771
-0.002720	0.001955	-0.002795
-0.004882	0.000023	-0.003378
-0.003727	-0.003186	-0.003155
0.002800	-0.004351	0.001614
0.004513	0.004189	-0.009485
0.001720	0.010080	-0.011959
0.000092	-0.001331	-0.010354
0.003158	-0.007308	-0.002633
-0.000180	-0.008818	0.002040
0.000096	-0.009775	-0.005461
0.001173	-0.009451	-0.012498
0.001608	-0.006467	-0.017775
-0.002449	-0.018524	-0.020471
0.000721	-0.026029	-0.022363
-0.001353	-0.027534	-0.010595
0.001911	-0.018800	-0.003690
-0.012942	-0.000892	-0.015609
0.006918	-0.005966	-0.034629
0.009349	0.006185	-0.028673
