-0.001917	-0.001065	-0.001888
-0.005180	0.001583	-0.001016
-0.002122	0.000695	-0.000373
0.006826	-0.004924	-0.006356
0.005227	-0.001987	0.002758
0.002240	0.003203	-0.003459
-0.003189	0.013329	-0.010376
-0.000507	0.000010	-0.002215
0.010153	-0.007356	0.002986
0.015364	-0.002882	0.000080
-0.004466	0.005645	0.002577
-0.000798	0.003295	0.007613
0.004389	0.004066	0.003796
0.000460	0.000426	0.000398
-0.003319	-0.002739	0.003415
0.003385	-0.004146	0.003631
0.002941	0.014222	0.024986
-0.018157	0.034862	0.056747
-0.006331	0.010486	0.022756
0.003744	-0.002879	0.000986
0.009904	-0.000896	-0.013265
0.000209	-0.001082	0.002073
-0.003780	0.006292	-0.008068
-0.006326	0.003995	-0.003256
