0.011374	0.004097	-0.023925
0.011236	0.002836	-0.016573
0.007452	0.005471	-0.009294
0.001624	0.005138	-0.006379
-0.001603	-0.002941	0.001126
0.000913	-0.003426	0.002534
0.000335	-0.001256	0.000929
-0.003060	0.002442	0.001478
-0.000982	0.001769	0.001407
-0.002621	-0.002270	0.000318
-0.003344	-0.002803	0.002497
-0.000349	-0.001336	0.002838
-0.002653	0.008589	0.002852
-0.007140	0.004329	0.000937
-0.005166	-0.001211	0.001861
-0.003142	-0.002788	0.003256
-0.001721	-0.002683	0.001214
-0.004597	-0.004253	0.009640
-0.006866	-0.000800	0.012404
-0.004505	0.000336	0.009572
-0.002813	0.002311	0.006811
0.001186	0.005553	0.006167
0.000449	0.002102	0.002334
0.000877	0.005075	0.005122
