0.030179	0.019468	-0.052001
0.009673	0.022156	-0.034720
0.004773	0.007976	-0.015084
-0.002780	-0.005494	0.005218
-0.008546	-0.014485	0.011075
-0.012469	-0.014574	0.011283
-0.009453	-0.030959	0.022395
-0.005859	-0.025320	0.020309
-0.007141	-0.016413	0.014507
-0.013615	-0.004299	0.008590
-0.005185	0.008080	-0.004608
0.008968	0.014219	-0.010661
0.009829	0.015413	-0.004446
0.002911	0.009152	0.004076
-0.003777	0.005176	0.011752
-0.004909	-0.002822	0.020374
0.006544	-0.009089	0.027234
0.004077	0.001347	0.022238
0.001255	-0.007495	0.015682
-0.004254	-0.012041	0.006949
-0.004710	-0.012827	0.003341
-0.005364	-0.010258	-0.009308
-0.000744	-0.006518	-0.001151
0.001623	0.005836	-0.007362
