-0.008716	-0.001360	-0.008809
-0.004840	-0.005366	-0.011947
-0.001248	0.003019	-0.013347
-0.003018	0.002927	-0.016767
-0.009174	0.004706	-0.012233
-0.011834	0.005484	-0.008808
-0.007252	-0.003136	-0.006149
-0.005968	-0.012528	0.001035
0.001269	-0.007940	0.002806
0.007483	0.000658	0.004526
0.000841	0.008835	0.023789
-0.001706	0.009435	0.025700
0.006432	0.007523	0.005283
0.006725	0.014720	0.008042
0.001669	0.007092	0.018935
0.002837	0.002982	0.017138
0.003622	0.003846	0.012159
0.001231	0.003358	0.009785
0.005702	-0.000385	0.006503
0.003731	0.003707	0.001821
0.007242	0.007387	0.000491
0.003395	-0.004941	-0.003492
0.001972	-0.009117	-0.004295
-0.002425	-0.007809	-0.005358
