-0.013657	-0.008876	0.007472
-0.011680	-0.012264	0.001778
-0.006538	-0.015848	0.001693
-0.003690	-0.013478	0.001670
-0.001205	-0.004402	0.000546
0.040354	-0.014067	0.008006
0.112420	-0.042650	0.045129
0.117436	-0.052663	0.066677
0.041256	-0.019237	0.060913
-0.024758	0.005483	0.014582
-0.049615	-0.008699	-0.001939
-0.023279	-0.019106	0.007531
0.002500	-0.012693	0.003462
-0.001481	0.000433	-0.008757
-0.022395	0.019099	-0.016548
-0.025345	0.016243	-0.019938
-0.010756	0.022676	-0.032986
0.010394	0.016511	-0.035380
0.008145	0.011750	-0.018948
0.002015	0.013856	-0.007013
0.000105	0.002963	-0.002379
0.001894	0.005197	-0.003503
0.001982	-0.004445	0.003014
0.002660	-0.003139	0.002336
-0.007014	0.000610	0.002260
-0.007309	-0.002938	-0.000742
