0.001669	0.002894	0.001846
-0.000449	0.000679	0.004894
-0.000615	-0.000942	0.001914
-0.014358	-0.018712	0.016713
0.000922	-0.007708	-0.004849
0.003127	-0.009547	-0.014001
0.005481	0.001709	-0.025118
0.010325	0.005681	-0.018137
0.008694	0.005913	-0.013845
0.004860	0.014435	-0.016447
0.021019	0.009041	-0.026780
0.009393	0.002004	-0.017592
0.007064	-0.001466	-0.018317
0.005372	0.001995	-0.013040
0.003509	0.001894	-0.004239
0.007562	0.007647	-0.006972
0.001507	0.002472	-0.000089
-0.008963	-0.003695	0.005693
-0.001399	0.000480	0.002131
0.000065	0.001164	0.010721
-0.001489	0.004271	0.018709
-0.007105	0.004236	0.010181
-0.012073	0.000777	0.015075
-0.004227	-0.006333	0.011916
0.000311	-0.002733	0.012712
