0.000541	-0.015753	0.006698
-0.001274	-0.006058	0.008053
-0.008774	0.009993	0.011565
0.001190	0.021535	0.000895
0.011807	0.019505	-0.008011
0.009777	0.013909	-0.006312
0.010448	0.011521	-0.001562
0.008473	0.014266	-0.004341
0.002116	0.011181	-0.001806
-0.003564	0.001367	0.005318
-0.005158	-0.008228	0.012039
-0.006474	-0.009466	0.011989
-0.008852	-0.002528	0.004667
-0.006412	-0.000442	-0.002608
-0.002554	0.004256	-0.014662
-0.002876	0.003347	-0.013893
-0.003125	-0.000126	-0.006030
-0.002058	-0.005998	0.001763
-0.003651	-0.011141	0.006719
-0.010269	-0.007033	0.004906
-0.011174	-0.027230	0.024564
-0.011008	-0.033219	0.037482
-0.013589	-0.027546	0.031081
-0.007990	-0.023301	0.016571
-0.000374	-0.009996	0.009116
