-0.004711	0.018548	0.002117
-0.002234	0.014294	0.011051
0.005822	0.008528	0.003038
0.004040	0.015451	0.006141
-0.004944	0.017949	0.001514
-0.007538	0.025131	0.000521
0.006535	0.005094	0.008051
0.014697	-0.005972	0.008771
-0.001083	-0.004657	0.004999
-0.016517	-0.016641	-0.010563
-0.011414	-0.027375	-0.006288
0.001567	-0.020254	-0.001798
0.000895	-0.015832	0.004248
-0.003506	-0.009136	0.002021
-0.000735	-0.001697	0.000744
-0.002053	-0.000025	-0.003566
-0.002125	-0.003231	0.000402
0.006857	-0.006496	-0.001060
0.004861	0.003243	-0.002961
0.006969	0.012314	-0.009661
0.008923	0.017108	-0.008518
0.005586	0.015670	-0.005922
0.004488	0.016000	-0.004101
0.009314	0.004335	0.004103
0.005706	-0.001854	0.004676
