-0.005228	-0.012031	0.004694
-0.006556	-0.006402	0.005887
0.001931	-0.002375	-0.000492
-0.000976	0.003457	-0.003850
-0.005376	-0.005669	-0.002377
-0.004157	-0.004788	0.010333
-0.001280	-0.004322	0.007788
-0.001831	-0.006140	0.000535
-0.010378	-0.007158	-0.001130
-0.008587	-0.006267	-0.000983
0.004634	0.004565	-0.007232
0.025671	0.023737	-0.044038
0.022461	0.008618	-0.044381
0.012176	0.011992	-0.023198
0.012184	0.006254	-0.005924
0.004459	0.011012	-0.002586
-0.001139	0.000835	-0.000811
-0.014753	-0.002948	0.011944
-0.019088	0.014831	0.011425
0.001710	0.020568	0.001496
0.024051	0.014809	-0.013936
0.022670	0.013389	-0.018340
0.006106	0.004939	-0.006240
-0.002534	-0.003215	0.003615
