-0.000732	0.002775	0.001569
-0.006906	-0.002755	0.004897
-0.010069	-0.005664	0.003304
0.000070	0.001262	0.010700
-0.000583	0.019524	0.015410
-0.003511	0.017942	0.012055
-0.007722	0.012063	0.002422
-0.007731	0.004794	0.001701
-0.001961	0.002284	0.003531
0.002159	-0.001448	0.000265
-0.000156	-0.002342	0.000060
-0.003379	0.003885	0.000346
-0.001942	0.005742	-0.002461
0.000060	-0.004330	-0.005544
-0.000884	0.000366	-0.002604
0.005480	-0.002912	-0.002788
0.001118	0.010397	-0.005501
-0.003644	0.000536	-0.000784
-0.003821	-0.005497	0.005979
-0.004008	-0.005830	0.010718
-0.002450	-0.004245	0.005722
0.001487	-0.003941	0.001884
-0.001120	-0.000473	-0.008192
-0.000478	-0.006577	-0.022742
-0.001655	-0.010941	-0.014910
