0.019906	0.006957	-0.045795
0.014412	0.010953	-0.030790
0.002306	0.003831	-0.011975
0.000968	-0.000692	-0.002908
-0.003440	-0.005469	0.004555
-0.003094	-0.005954	0.004293
-0.000250	-0.002243	0.002849
0.003376	-0.002166	-0.001216
0.001641	-0.000213	0.000206
-0.001041	-0.003514	0.003841
-0.001596	-0.006016	0.006393
0.000705	-0.003989	0.005469
0.002221	-0.001639	0.005055
0.005880	0.013589	0.008453
0.002784	0.006901	0.004571
0.000570	0.007340	0.000988
-0.003492	0.006169	0.001260
-0.000755	0.004910	-0.000170
0.002374	0.008478	-0.003788
0.000083	0.004190	-0.001893
-0.000850	-0.002555	0.002271
-0.003200	-0.006570	0.006961
-0.007149	-0.008226	0.006367
-0.008846	-0.009804	0.003875
