0.006421	0.019729	-0.020762
0.005023	0.012837	-0.015095
0.004390	0.007934	-0.009386
0.001412	0.001990	-0.003972
-0.002896	-0.007344	0.002819
-0.007560	-0.013337	0.012201
-0.006869	-0.020242	0.016113
-0.002061	-0.012734	0.013282
0.001408	-0.015207	0.017961
-0.000682	-0.014454	0.034328
-0.007732	-0.013523	0.035932
-0.013524	-0.006460	0.026257
-0.007892	0.002958	0.019644
-0.002259	0.012375	0.013031
0.006134	0.021211	0.005500
0.002271	-0.007917	0.007733
-0.014786	-0.002374	0.021530
-0.009538	0.020432	0.022685
-0.000199	-0.004103	0.004569
0.006252	0.006458	0.036654
-0.008976	-0.002676	0.024076
-0.006949	-0.014995	0.011078
-0.000973	-0.002821	0.000176
-0.004071	0.021296	0.017550
-0.004047	0.011736	-0.002202
