-0.000384	-0.012555	0.005245
-0.009116	-0.008772	0.009252
-0.006129	-0.003453	0.004338
-0.002871	-0.002345	-0.001916
0.003910	-0.000573	-0.005535
0.000606	-0.000089	-0.000857
-0.000098	-0.001177	-0.001286
-0.004348	0.000027	0.005016
0.001109	-0.004273	0.002462
0.000362	0.006606	-0.006995
-0.000515	-0.002406	-0.004562
0.006502	-0.014779	-0.006043
0.010630	-0.012908	-0.006017
0.001177	-0.005577	-0.004411
-0.001116	0.009236	-0.003774
-0.010265	0.026729	0.005891
-0.004584	0.016334	0.010435
0.007360	0.004865	0.019182
-0.004518	-0.010562	0.025002
-0.005717	-0.017062	0.013562
-0.017584	-0.016694	0.012054
-0.004094	-0.006150	-0.008304
0.013579	0.002571	-0.007519
0.020374	0.020803	-0.006496
