-0.002122	-0.000651	-0.003783
-0.002533	-0.000568	0.000243
0.004426	0.001739	-0.002846
0.002780	0.003672	0.000120
-0.000276	0.004566	0.001900
-0.001482	0.001043	0.006677
0.000697	0.000790	0.008527
-0.008143	0.000878	0.009353
-0.003773	-0.001152	0.007453
0.002308	-0.001906	0.002731
0.003160	-0.003873	-0.016710
0.002504	-0.013665	-0.024122
-0.002628	-0.008260	-0.011906
0.000399	-0.002925	-0.006908
0.000630	-0.001530	-0.006143
0.000299	-0.000726	-0.002915
0.005178	0.003329	-0.004467
0.003938	0.004912	-0.004265
0.000974	0.004930	-0.004497
-0.003127	0.005071	-0.001365
-0.000535	0.002099	-0.000488
0.002669	0.002311	-0.002042
0.000996	0.002720	-0.002560
-0.003002	0.003223	-0.002585
-0.001438	0.001544	-0.001238
