0.004568	-0.013168	0.012459
0.014166	-0.020358	0.005452
0.001426	-0.012483	0.001046
0.002425	-0.015139	0.003688
-0.002119	-0.005916	0.005283
0.002985	-0.014815	0.009300
0.000214	0.003865	0.000618
-0.005136	0.000786	-0.002015
-0.008093	-0.001324	-0.002554
-0.003720	-0.005720	0.005869
0.000235	0.003131	0.004276
0.002929	-0.000650	0.003445
0.002043	0.003268	-0.003297
0.000013	-0.000886	-0.001570
-0.003565	-0.004106	0.001981
-0.001167	-0.002782	0.000213
-0.000737	-0.003985	-0.003621
-0.007254	-0.003231	0.003605
-0.003960	-0.001906	0.004966
-0.005442	-0.004998	-0.001199
0.000046	-0.002096	0.003752
0.004296	0.012469	-0.010645
0.000537	0.006635	-0.023705
0.000833	-0.000715	-0.021118
0.009643	-0.007113	0.002931
