-0.010355	-0.001637	0.004317
-0.006145	-0.009208	0.026066
-0.001579	-0.000227	0.009361
-0.000641	0.000173	-0.007286
0.006445	-0.000790	-0.005978
0.005439	0.007773	-0.014351
-0.005410	-0.000176	-0.025256
0.002417	-0.014388	-0.024036
0.014892	-0.014063	-0.011857
0.006718	-0.009643	-0.016412
0.002470	-0.012102	-0.023618
-0.000217	-0.003518	-0.004432
0.002050	-0.007667	0.006732
0.000799	0.003138	0.004318
-0.001227	0.011339	0.007292
-0.008257	0.022310	0.000876
-0.007848	0.003018	0.010405
-0.006315	-0.004509	0.024495
-0.000927	0.002335	0.009684
-0.008031	0.000240	-0.007926
-0.006998	-0.004493	0.004847
0.001490	0.005425	-0.000757
0.006951	-0.000429	0.002281
0.000479	0.009197	0.008553
0.003747	0.002307	0.003877
0.005929	-0.008144	-0.004614
