-0.000685	-0.003396	0.002699
-0.003587	-0.008855	0.005908
-0.013435	-0.032144	0.016800
-0.015230	-0.037396	0.016510
-0.012012	-0.030645	0.003452
-0.004233	-0.011275	-0.000159
-0.002640	0.010062	-0.001754
0.008359	0.043516	-0.007771
0.006493	0.037508	0.002776
0.003188	0.035835	0.016516
-0.001327	0.019266	0.009543
0.004577	0.008898	0.003933
0.006967	0.000352	0.000966
0.006858	0.000526	-0.000634
0.005130	0.004543	-0.005004
-0.000225	0.001022	-0.004047
-0.000311	-0.004551	-0.003109
0.003945	-0.005801	-0.004536
0.001119	-0.007305	-0.008222
0.000037	-0.008813	-0.012138
-0.000531	-0.008578	-0.011435
0.001289	-0.005812	-0.010954
0.002060	-0.004641	-0.010750
0.003527	-0.004532	-0.004038
0.004715	-0.000493	-0.003708
