-0.003071	-0.001203	0.001081
-0.001080	-0.000423	0.000380
0.000385	-0.001349	0.001217
-0.001883	-0.001688	0.001990
-0.004657	0.005432	0.004310
-0.003918	0.007379	0.001812
0.002730	0.004996	0.004765
0.000727	0.003730	0.006965
-0.001577	0.002873	0.008424
-0.003459	0.014140	0.006408
-0.000803	0.007725	0.004925
-0.003309	-0.001820	0.010495
-0.013726	-0.014187	0.019533
-0.011082	-0.014255	0.017295
-0.006486	-0.009915	0.011474
0.002519	0.003136	-0.003448
0.002557	0.008945	-0.011184
-0.008854	0.007455	-0.008455
-0.005019	-0.001306	-0.000497
-0.002051	-0.001349	0.014907
-0.008408	0.016778	0.030006
-0.017793	0.016588	0.017099
-0.016733	0.008583	0.009030
0.003847	-0.000171	-0.000257
