-0.004924	-0.011281	0.006007
-0.009189	-0.010002	0.005900
-0.011170	-0.006011	0.000162
-0.005254	-0.007221	0.004215
0.001074	0.002015	-0.005278
0.001528	0.005639	-0.017359
0.004138	0.007870	-0.013461
0.006563	0.000000	-0.002238
0.002698	-0.004821	0.002015
-0.001988	-0.006927	0.004624
-0.006808	-0.012836	0.007075
-0.006229	-0.012624	0.009970
-0.002170	-0.005042	0.002411
0.004143	0.000517	0.004393
0.001433	0.011002	-0.007865
-0.002216	0.012349	-0.004916
-0.001088	0.001015	0.007244
-0.000004	-0.006431	0.014803
0.002749	-0.002514	0.004142
-0.000920	0.003190	-0.000455
0.000706	0.009216	0.001708
0.001800	0.006137	-0.001608
-0.001089	0.009675	0.006274
-0.001466	-0.001512	0.009961
