-0.001933	0.004028	0.003977
0.005037	0.004795	0.008902
0.002252	0.002817	0.004538
-0.002224	0.002247	0.001373
-0.004173	-0.000499	0.002580
-0.002663	-0.004110	-0.001275
0.002346	-0.004581	0.001749
0.006521	0.002090	-0.002641
0.002218	0.002747	-0.001298
-0.002495	0.001468	0.006145
-0.001931	-0.005784	0.009230
0.000513	-0.006251	0.002722
0.003954	-0.004742	-0.003775
0.002883	0.001770	-0.015253
-0.007983	0.006348	-0.018627
-0.005773	0.006012	-0.015699
0.009749	-0.001499	-0.009442
0.006991	-0.005741	-0.002563
0.000239	-0.000710	-0.002411
-0.003637	0.004268	-0.005029
-0.001565	0.001837	-0.002164
0.010165	0.002962	0.009381
0.004966	0.011813	0.028267
0.002980	0.016407	0.008596
0.003748	0.012889	0.000631
0.000653	0.004250	0.003363
