0.006001	-0.003087	-0.002134
0.003017	-0.001389	0.001228
0.007539	-0.002646	-0.002100
0.006599	0.004358	0.002326
0.002472	0.002428	0.001704
0.000525	0.002859	-0.001362
0.002080	0.003201	0.000604
0.003516	0.001148	-0.000263
0.001519	0.000320	-0.001852
0.001349	-0.000149	-0.005929
0.001833	-0.005185	-0.004351
0.001014	0.007396	-0.009154
0.000702	0.005344	-0.007850
0.001797	-0.006067	-0.003974
-0.004323	-0.011728	0.009040
-0.002285	-0.008633	-0.001113
-0.006205	-0.004109	-0.002072
0.000064	0.000546	-0.010322
0.003837	-0.000136	-0.011167
0.004060	0.001849	-0.008194
0.001472	0.005315	-0.009444
0.000097	0.003946	-0.012501
0.004606	0.001768	-0.007431
0.005840	0.000186	-0.004719
0.001730	-0.000719	-0.000866
