0.002402	0.002691	-0.004443
0.003315	-0.002201	-0.000513
-0.001323	-0.004261	0.001983
-0.004188	-0.003962	0.003637
-0.001752	-0.001658	0.001522
0.002189	-0.003360	-0.000406
0.003924	0.000123	-0.000597
0.001274	-0.000668	0.000538
-0.000634	0.000949	0.002416
0.001054	0.001641	0.002778
0.000644	-0.000220	0.005290
0.000052	0.001655	0.006960
-0.000024	0.004073	0.002773
0.000514	0.004902	0.004320
0.000983	0.005175	0.003408
0.009830	0.002406	0.002885
0.009272	0.011875	-0.007364
0.008639	0.020205	-0.007991
0.004448	0.018376	0.004229
0.007022	0.011156	-0.000771
0.005120	0.003254	-0.008725
-0.005725	0.007370	-0.008453
-0.008916	0.006157	-0.008762
-0.008548	0.005881	-0.004654
-0.005522	-0.001001	0.001870
