0.000392	-0.004594	-0.003646
0.003797	-0.004590	-0.002289
0.001881	-0.002584	0.000615
-0.002839	-0.003834	-0.004287
-0.002627	-0.005721	-0.008363
-0.003369	-0.014472	-0.003043
0.002551	0.003419	-0.006778
0.001715	0.005897	-0.007027
-0.001195	0.000045	-0.004127
-0.001432	-0.002794	-0.000141
-0.000499	-0.006013	-0.000809
-0.000164	-0.003751	-0.004178
0.000423	-0.000137	-0.002139
0.003855	0.007145	-0.008468
0.003326	0.003339	-0.004096
-0.002451	0.003100	0.005291
-0.000358	0.002852	0.003447
-0.001495	-0.001879	0.003906
-0.000944	0.002781	0.001860
0.000497	0.001579	-0.002407
0.000141	0.000448	-0.000683
-0.000911	-0.003719	-0.002150
-0.001184	-0.002837	0.001332
-0.000947	0.012892	0.004596
0.003801	0.003380	0.002959
