-0.005139	-0.000292	-0.009635
0.000492	-0.001792	-0.011192
0.000929	-0.003766	-0.006240
-0.001113	-0.002728	0.003384
-0.003265	-0.002852	-0.002018
-0.003067	-0.005135	-0.005427
-0.005893	-0.000095	-0.002645
0.001064	-0.009753	0.002851
0.003067	-0.009023	0.006301
-0.001539	-0.003150	0.000811
-0.006153	0.014300	-0.001357
0.007019	0.014312	0.005088
0.012572	0.002418	0.009879
-0.005336	0.008812	0.019012
-0.017902	0.007418	0.004727
-0.009941	0.006686	-0.000093
0.002464	0.006076	-0.002994
0.002120	0.004534	-0.003710
0.000731	0.001563	-0.001279
-0.000944	0.000940	-0.000646
0.000369	0.001048	-0.002896
0.001921	-0.004032	-0.004164
0.004572	-0.006501	-0.002419
0.002762	-0.004549	-0.004195
