-0.003886	-0.005951	0.007782
-0.008808	0.001936	0.001838
-0.010439	0.000066	0.002333
-0.003971	-0.004864	0.005759
0.006525	-0.003956	0.012948
0.001246	-0.005112	0.025784
-0.009750	0.001877	0.029623
-0.002970	0.007848	0.015104
-0.010156	0.005354	0.012729
-0.007730	0.003141	0.008832
-0.001590	-0.000355	0.013650
0.007601	0.018879	0.011205
0.005422	0.014739	0.011227
0.001799	0.009379	0.011972
-0.005255	-0.002530	0.009807
-0.005496	-0.002512	0.005329
-0.004847	0.004437	0.004763
0.000765	0.002632	-0.000290
0.005698	-0.007183	-0.004753
0.001669	-0.004168	-0.005248
0.003652	-0.002291	-0.004955
0.007636	-0.003887	-0.003259
0.005972	-0.003413	-0.001279
0.004353	-0.001880	0.000051
-0.001110	-0.000771	-0.003278
