-0.008893	0.004692	0.000015
-0.001396	-0.005387	-0.001528
-0.000104	-0.008959	0.001006
-0.003161	-0.009862	0.004210
-0.001839	-0.006625	-0.000801
0.000995	-0.002340	-0.010051
0.006581	0.001454	-0.018065
0.006507	-0.004271	-0.015192
0.002421	-0.017068	-0.012443
0.002523	-0.016915	-0.011664
0.004487	-0.015433	-0.011218
0.010759	-0.008586	-0.014536
0.014348	-0.017641	-0.012656
0.024504	-0.023274	-0.010565
0.015881	-0.023128	0.000133
0.006709	-0.020864	0.012021
-0.000677	-0.012411	0.006378
0.008726	-0.007615	0.002430
0.005291	0.003062	-0.005082
0.006716	0.009505	-0.015000
0.001580	0.004965	-0.006527
0.001709	-0.008230	-0.002225
-0.005622	-0.016840	0.007033
-0.011699	-0.013943	0.008873
-0.009004	-0.015594	-0.004560
