-0.001577	-0.003806	-0.000346
0.001470	-0.006588	-0.000401
0.003148	-0.008729	0.002209
0.004730	-0.007280	0.002445
0.002612	-0.004039	0.001984
-0.006513	-0.000845	0.002937
-0.007214	-0.004015	-0.001000
-0.002898	0.000097	0.002843
0.002018	0.000709	-0.001718
0.000898	0.013249	-0.012135
0.004066	0.011940	-0.013825
0.007595	0.004605	-0.004705
0.000866	0.000033	0.000316
-0.008797	0.003064	0.001882
-0.008391	-0.002309	0.000212
-0.000216	-0.008042	0.003413
0.004707	-0.015210	0.007681
0.000164	-0.009096	0.007971
-0.002578	-0.002864	0.006123
-0.000747	-0.003000	0.004307
-0.001693	-0.003346	0.005778
-0.002846	-0.000666	0.002023
-0.001557	-0.001004	0.001635
0.004460	0.002148	-0.002762
0.008193	0.011552	-0.003160
