-0.006797	-0.005323	0.003245
-0.002917	-0.002993	0.000523
-0.003601	-0.000427	0.001456
-0.003384	-0.003835	0.004610
0.000450	-0.004769	0.006456
0.001797	0.000918	0.006054
0.000129	0.012548	0.008370
0.005458	0.011069	0.004816
0.010026	0.010511	0.011090
0.005811	-0.000471	0.014102
-0.004415	-0.012425	0.029146
-0.005964	-0.015721	0.029992
-0.006076	-0.013872	0.033530
-0.006349	-0.007083	0.033851
-0.005740	0.006533	0.029483
-0.000186	0.008753	0.025391
0.003325	0.016889	0.030823
0.005924	0.015700	0.024564
0.005091	0.014994	0.025714
0.001409	0.013285	0.021702
-0.001961	0.005586	0.024134
0.004983	0.010506	0.020371
0.008613	0.010673	0.010909
0.004979	0.011631	0.003658
0.004628	0.012478	0.001559
