-0.002323	-0.000313	-0.004455
-0.003645	-0.000791	-0.001158
-0.002732	-0.000087	-0.000733
0.000475	-0.000656	-0.000052
0.003582	-0.002175	0.001281
0.005913	-0.005377	-0.001317
0.010277	-0.005130	0.000589
0.011324	0.002663	-0.007413
0.007794	0.003543	-0.011880
0.004265	0.004423	-0.016348
-0.001539	-0.006720	-0.004137
-0.003933	-0.020464	0.007357
-0.008563	-0.018983	0.001069
-0.002484	-0.009456	-0.004058
-0.000469	-0.014341	-0.013244
-0.010833	-0.015256	-0.002451
-0.044234	-0.014269	0.038046
-0.004884	-0.004578	0.016693
0.028027	-0.003731	-0.003459
0.016330	-0.003911	-0.004309
0.000062	-0.004263	-0.006773
-0.005692	-0.015278	-0.008475
0.001619	-0.003775	-0.005223
0.009775	-0.003336	-0.003930
0.025722	0.012699	-0.017261
0.041970	0.037553	-0.015043
