-0.002861	-0.008668	0.001141
0.002364	-0.012105	0.003492
-0.002206	-0.003581	0.002592
-0.002809	-0.003420	-0.000961
-0.005405	-0.007406	0.005230
-0.003384	-0.002874	0.012196
-0.001908	0.001152	0.002972
0.000264	0.006008	0.008411
-0.011519	0.001280	0.019309
-0.012789	-0.002206	0.021464
-0.007434	-0.002283	0.020370
-0.004519	0.003028	0.019064
-0.011065	0.009924	0.011713
-0.006185	0.004372	0.011661
-0.005512	-0.006087	0.014379
-0.005150	0.000265	-0.000346
0.004908	-0.000659	-0.045873
0.010579	0.000254	-0.044646
-0.000296	-0.011035	0.003195
-0.007736	-0.012558	0.035125
-0.012476	-0.008180	0.030203
0.002418	-0.000817	0.008742
0.003170	0.002468	0.000838
0.002539	0.011586	-0.009119
0.013350	0.028473	-0.025887
