0.003662	0.008671	-0.005294
-0.000244	-0.000122	0.001026
-0.000977	-0.004310	0.006897
-0.005797	-0.011660	0.013248
-0.004344	-0.018622	0.008670
-0.002955	-0.013619	0.014126
-0.024925	-0.049764	0.034610
-0.012284	0.001886	-0.004116
0.009577	-0.004770	-0.034927
0.005032	-0.001996	-0.026800
-0.001966	-0.006211	-0.027904
-0.006107	-0.006281	-0.011121
-0.004782	-0.010468	0.009465
0.002610	0.006645	0.007658
-0.000007	-0.002856	0.006181
-0.006010	0.007025	-0.005351
-0.005251	0.005136	0.000189
-0.004189	-0.004609	0.006367
0.007800	-0.005100	0.008398
0.007953	0.000144	0.006038
-0.000823	0.002037	0.001955
-0.001100	0.001895	-0.000838
-0.000192	-0.004061	0.000040
0.008647	-0.004969	0.006916
0.009660	0.014138	0.014897
0.015212	0.006800	-0.000055
