0.005315	-0.008186	0.000236
0.012677	-0.007823	0.007501
0.014956	0.005082	0.005858
0.003628	0.020524	0.013126
0.008606	0.037980	0.000510
-0.015032	0.044981	0.006251
-0.011564	0.026102	-0.003173
0.004863	0.012163	-0.022910
0.010609	0.004922	-0.018911
0.005902	-0.003234	-0.012492
0.005090	-0.008010	-0.005503
0.007019	-0.012483	-0.006739
-0.001259	-0.007287	-0.001929
0.001127	-0.006198	-0.002799
-0.000517	-0.000736	0.001674
0.000431	0.009283	0.001928
0.001122	0.014398	-0.005030
0.003370	0.019237	0.006227
0.003952	0.017418	0.005805
-0.002363	0.015547	0.007799
-0.007718	0.013133	0.013841
-0.001381	0.009995	0.009330
-0.003166	0.008514	0.006647
0.004471	0.000179	0.002456
0.006188	-0.007001	-0.003374
