0.012909	-0.013668	-0.001255
0.004541	-0.014095	0.002052
-0.003674	0.001939	0.001833
0.011660	0.023693	-0.025409
0.024321	0.017075	-0.026011
0.018729	0.014851	-0.016416
0.010340	0.020775	-0.010528
-0.001077	0.018839	-0.007514
0.001383	0.018398	-0.000474
0.010508	0.026557	-0.013935
0.009402	0.018726	-0.008770
0.002087	0.001416	0.002382
-0.002957	-0.006082	0.007276
-0.002452	-0.003981	0.006885
-0.003653	-0.006904	0.007967
0.000604	-0.001499	0.003823
0.000288	0.000916	0.001760
-0.003912	0.000245	0.003190
-0.007203	-0.001432	0.005440
-0.002614	-0.002197	0.005448
-0.004208	-0.007618	0.008856
-0.006791	-0.005314	0.008903
-0.004711	-0.016659	0.001736
-0.025514	-0.035705	0.009760
-0.009489	-0.026101	-0.007407
