-0.003320	0.005892	-0.004255
0.002345	0.007120	-0.007336
0.000502	0.001525	-0.001571
-0.001869	0.006693	0.004529
-0.006108	0.005629	0.004281
-0.004513	-0.003421	0.010525
0.003242	-0.003308	0.010730
0.005910	0.005476	0.012670
0.002479	0.018966	0.002094
-0.004220	0.004671	0.000798
-0.007384	-0.008131	0.010514
-0.004841	-0.008674	0.007637
0.001213	-0.006103	-0.000969
-0.001725	-0.005225	0.003994
-0.002719	0.000713	-0.000624
0.003457	0.005545	-0.004101
-0.002758	0.008046	0.014336
0.003758	0.001509	0.005078
0.002632	-0.003605	0.011315
-0.009408	0.002491	0.011661
-0.006579	0.000931	0.000970
-0.000587	-0.000093	-0.006028
-0.001454	0.003766	-0.005017
0.000236	0.005152	-0.005584
0.000056	0.001218	-0.001320
