0.000078	0.006131	-0.011832
-0.002056	0.003983	-0.004184
-0.000597	0.000602	0.002689
0.001754	0.001334	0.006402
0.003185	0.001456	0.004553
-0.010421	0.002688	0.015151
-0.004070	0.004562	0.012587
-0.001569	0.009712	0.005434
-0.005435	0.011599	0.008631
-0.001185	-0.001001	0.008916
-0.002669	-0.004054	0.009289
-0.007622	0.008450	0.003036
-0.003423	0.020117	-0.000521
-0.001541	0.023824	0.002335
-0.004615	0.011754	-0.000627
-0.003518	0.007017	-0.000622
0.006809	0.002695	-0.004838
0.002149	0.001287	-0.005392
-0.008975	-0.002282	-0.001040
-0.007614	-0.011735	-0.005497
-0.002900	-0.008235	-0.032015
-0.006362	-0.011105	-0.034184
-0.003393	-0.009419	-0.018736
-0.002504	-0.011230	-0.008246
