-0.001986	-0.007908	0.000085
-0.007634	-0.001297	-0.008104
0.008481	-0.002236	-0.021880
0.012847	0.011572	-0.026954
0.005375	0.005754	-0.015896
0.002503	-0.004371	-0.002210
-0.001989	-0.009595	0.006636
-0.010574	-0.004274	0.005492
-0.008667	-0.002086	0.008061
0.008978	0.018918	0.007832
0.010010	0.019707	0.004166
0.017690	0.035322	-0.020245
0.037554	0.042708	-0.043791
0.026367	0.025066	-0.028693
0.012792	0.022116	0.012306
0.000966	0.013998	0.019832
-0.003640	-0.000921	0.019219
0.006154	0.005813	0.035084
-0.000562	0.007573	0.009369
-0.004217	-0.003129	0.007036
-0.010426	-0.013928	0.011864
-0.011227	-0.013730	0.014986
-0.011723	-0.007680	0.009566
-0.011729	-0.003023	0.004981
-0.002635	-0.002808	-0.001240
