0.000031	0.005993	-0.000847
-0.000765	-0.002511	0.000512
-0.002219	-0.009204	0.008675
-0.004104	-0.007927	0.008234
-0.002360	-0.005062	0.003786
0.005510	-0.004528	-0.001661
0.004179	0.002075	-0.002230
-0.002270	-0.004696	-0.000639
-0.004526	-0.008851	0.007029
-0.007217	-0.020394	0.014554
-0.011269	-0.018537	0.015741
-0.007124	-0.011855	-0.001083
-0.007140	-0.010464	-0.000844
-0.003487	0.001437	-0.006723
-0.004010	0.006915	-0.003058
0.002983	0.017954	-0.014121
0.005492	0.015555	-0.010046
0.003903	0.009139	-0.002339
0.000118	0.006389	0.000030
0.001775	0.006294	-0.003610
-0.000769	0.004258	-0.002746
0.004152	-0.000284	0.000262
0.001221	0.001653	0.001406
-0.005928	0.001402	0.001114
-0.004664	-0.000260	0.003245
