0.021736	-0.009804	0.002943
0.005978	-0.007332	0.005033
-0.004675	0.000216	-0.000004
-0.011549	0.004162	-0.007429
-0.012779	0.008665	-0.007109
0.018925	0.014308	-0.030900
0.016890	0.015725	-0.032384
-0.012470	0.008772	-0.009195
-0.005243	0.015587	-0.015868
0.006611	0.013764	-0.015417
-0.007621	0.016845	-0.009393
-0.003456	0.005452	-0.005520
0.003153	-0.000090	-0.005551
0.003556	-0.001625	-0.004344
0.011907	0.006825	-0.012763
0.023204	0.006909	0.002075
0.065168	-0.007128	-0.011153
0.056218	-0.004181	0.001370
0.011534	-0.004410	0.003676
-0.019848	0.006385	0.000573
-0.029547	0.007243	-0.000810
-0.012941	0.000697	-0.002700
-0.005305	-0.000612	0.002947
-0.011528	0.026216	0.016181
-0.038462	0.029024	0.028139
