0.999183	-0.016294	-0.036991	0.010321	0.987659	-0.156282	0.039081	0.155772	0.987020
0.999174	-0.015787	-0.037453	0.009712	0.987525	-0.157159	0.039467	0.156666	0.986863
0.999183	-0.015610	-0.037286	0.009563	0.987526	-0.157168	0.039274	0.156683	0.986868
0.999196	-0.015647	-0.036901	0.009657	0.987512	-0.157245	0.038900	0.156763	0.986870
0.999199	-0.016072	-0.036636	0.010095	0.987411	-0.157855	0.038712	0.157358	0.986782
0.999205	-0.016568	-0.036265	0.010620	0.987313	-0.158432	0.038430	0.157921	0.986704
0.999168	-0.016896	-0.037111	0.010814	0.987323	-0.158357	0.039317	0.157824	0.986684
0.999162	-0.016974	-0.037256	0.010890	0.987409	-0.157811	0.039465	0.157273	0.986766
0.999163	-0.016803	-0.037289	0.010739	0.987505	-0.157224	0.039464	0.156692	0.986859
0.999163	-0.016964	-0.037231	0.010915	0.987533	-0.157035	0.039431	0.156497	0.986891
0.999161	-0.017537	-0.037004	0.011516	0.987521	-0.157067	0.039297	0.156509	0.986894
0.999169	-0.018239	-0.036440	0.012299	0.987519	-0.157018	0.038849	0.156440	0.986923
0.999187	-0.018071	-0.036028	0.012192	0.987496	-0.157169	0.038417	0.156602	0.986914
0.999194	-0.017671	-0.036051	0.011790	0.987488	-0.157253	0.038379	0.156702	0.986900
0.999188	-0.017997	-0.036035	0.012124	0.987518	-0.157038	0.038411	0.156473	0.986935
0.999174	-0.018541	-0.036171	0.012650	0.987555	-0.156766	0.038627	0.156179	0.986973
0.999177	-0.018819	-0.035921	0.012987	0.987642	-0.156190	0.038417	0.155595	0.987074
0.999163	-0.019160	-0.036130	0.013293	0.987643	-0.156155	0.038675	0.155544	0.987072
0.999147	-0.020364	-0.035935	0.014502	0.987582	-0.156435	0.038674	0.155780	0.987034
0.999162	-0.021131	-0.035066	0.015411	0.987633	-0.156026	0.037929	0.155355	0.987130
0.999181	-0.020809	-0.034693	0.015182	0.987764	-0.155218	0.037498	0.154564	0.987271
0.999204	-0.020879	-0.033995	0.015377	0.987833	-0.154757	0.036812	0.154111	0.987368
0.999219	-0.021244	-0.033319	0.015836	0.987803	-0.154903	0.036203	0.154255	0.987368
0.999236	-0.020851	-0.033048	0.015484	0.987785	-0.155049	0.035877	0.154419	0.987354
0.999257	-0.020577	-0.032584	0.015293	0.987826	-0.154807	0.035373	0.154194	0.987407
