0.999124	-0.020945	-0.036227	0.015025	0.987550	-0.156587	0.039055	0.155906	0.987000
0.999109	-0.021633	-0.036249	0.015708	0.987566	-0.156416	0.039182	0.155707	0.987026
0.999079	-0.022347	-0.036623	0.016355	0.987551	-0.156445	0.039663	0.155702	0.987007
0.999062	-0.022867	-0.036774	0.016832	0.987491	-0.156772	0.039899	0.156006	0.986950
0.999059	-0.022974	-0.036774	0.016925	0.987440	-0.157082	0.039921	0.156312	0.986901
0.999066	-0.022953	-0.036621	0.016923	0.987420	-0.157209	0.039768	0.156442	0.986886
0.999057	-0.022921	-0.036881	0.016832	0.987349	-0.157664	0.040028	0.156895	0.986804
0.999051	-0.023190	-0.036872	0.017092	0.987312	-0.157867	0.040065	0.157087	0.986772
0.999068	-0.023072	-0.036474	0.017038	0.987320	-0.157825	0.039652	0.157056	0.986793
0.999078	-0.022847	-0.036343	0.016826	0.987279	-0.158106	0.039493	0.157349	0.986753
0.999068	-0.022976	-0.036545	0.016911	0.987235	-0.158372	0.039718	0.157607	0.986703
0.999092	-0.023140	-0.035773	0.017198	0.987244	-0.158285	0.038979	0.157526	0.986745
0.999130	-0.022730	-0.034961	0.016950	0.987368	-0.157531	0.038100	0.156802	0.986895
0.999159	-0.022553	-0.034252	0.016900	0.987424	-0.157191	0.037367	0.156480	0.986974
0.999171	-0.023744	-0.033063	0.018258	0.987381	-0.157307	0.036380	0.156573	0.986996
0.999178	-0.024090	-0.032603	0.018667	0.987350	-0.157455	0.035984	0.156717	0.986988
0.999175	-0.025220	-0.031819	0.019917	0.987371	-0.157169	0.035381	0.156406	0.987059
0.999170	-0.027055	-0.030464	0.021954	0.987382	-0.156828	0.034322	0.156029	0.987156
0.999155	-0.028407	-0.029703	0.023403	0.987319	-0.157015	0.033786	0.156187	0.987149
0.999141	-0.029169	-0.029440	0.024188	0.987261	-0.157258	0.033652	0.156411	0.987119
0.999135	-0.029763	-0.029038	0.024834	0.987228	-0.157365	0.033351	0.156507	0.987114
0.999156	-0.029560	-0.028519	0.024721	0.987262	-0.157170	0.032802	0.156333	0.987160
0.999183	-0.028763	-0.028402	0.023962	0.987328	-0.156870	0.032554	0.156061	0.987211
0.999192	-0.028340	-0.028499	0.023535	0.987364	-0.156714	0.032580	0.155917	0.987233
0.999182	-0.028575	-0.028609	0.023766	0.987439	-0.156206	0.032713	0.155398	0.987310
