0.999250	-0.017397	-0.034598	0.011708	0.987318	-0.158325	0.036914	0.157801	0.986781
0.999245	-0.018367	-0.034248	0.012729	0.987340	-0.158109	0.036718	0.157554	0.986828
0.999239	-0.018806	-0.034160	0.013184	0.987368	-0.157896	0.036698	0.157325	0.986865
0.999238	-0.018598	-0.034307	0.012970	0.987431	-0.157519	0.036806	0.156954	0.986920
0.999227	-0.018817	-0.034510	0.013153	0.987424	-0.157545	0.037040	0.156969	0.986909
0.999190	-0.019476	-0.035212	0.013650	0.987231	-0.158708	0.037853	0.158098	0.986698
0.999169	-0.020523	-0.035220	0.014656	0.987102	-0.159420	0.038038	0.158772	0.986582
0.999155	-0.020872	-0.035407	0.014981	0.987139	-0.159160	0.038273	0.158495	0.986618
0.999153	-0.020713	-0.035568	0.014821	0.987233	-0.158591	0.038399	0.157929	0.986704
0.999142	-0.021052	-0.035677	0.015146	0.987260	-0.158393	0.038557	0.157717	0.986731
0.999141	-0.021373	-0.035512	0.015507	0.987328	-0.157933	0.038438	0.157246	0.986811
0.999141	-0.021092	-0.035667	0.015225	0.987414	-0.157425	0.038539	0.156746	0.986887
0.999162	-0.020448	-0.035460	0.014634	0.987478	-0.157077	0.038228	0.156427	0.986950
0.999170	-0.019791	-0.035618	0.013964	0.987503	-0.156977	0.038279	0.156350	0.986960
0.999170	-0.019445	-0.035803	0.013588	0.987487	-0.157114	0.038410	0.156497	0.986931
0.999160	-0.019581	-0.035985	0.013692	0.987479	-0.157153	0.038611	0.156529	0.986918
0.999150	-0.019591	-0.036281	0.013636	0.987402	-0.157643	0.038912	0.157014	0.986829
0.999145	-0.019169	-0.036643	0.013144	0.987333	-0.158119	0.039209	0.157502	0.986740
0.999133	-0.019236	-0.036930	0.013161	0.987321	-0.158190	0.039504	0.157566	0.986718
0.999118	-0.020333	-0.036733	0.014278	0.987310	-0.158159	0.039483	0.157495	0.986730
0.999112	-0.021534	-0.036219	0.015563	0.987361	-0.157722	0.039158	0.157018	0.986819
0.999121	-0.021792	-0.035816	0.015899	0.987427	-0.157272	0.038793	0.156564	0.986906
0.999143	-0.021179	-0.035567	0.015342	0.987476	-0.157022	0.038447	0.156341	0.986955
0.999140	-0.020796	-0.035865	0.014903	0.987427	-0.157369	0.038687	0.156700	0.986888
0.999166	-0.020653	-0.035214	0.014867	0.987440	-0.157291	0.038020	0.156636	0.986924
