0.999202	-0.019900	-0.034634	0.014234	0.987535	-0.156757	0.037322	0.156139	0.987030
0.999228	-0.019178	-0.034281	0.013568	0.987513	-0.156955	0.036863	0.156369	0.987011
0.999229	-0.019072	-0.034326	0.013431	0.987404	-0.157648	0.036901	0.157065	0.986899
0.999230	-0.018227	-0.034732	0.012523	0.987378	-0.157885	0.037171	0.157328	0.986847
0.999212	-0.017954	-0.035406	0.012161	0.987445	-0.157497	0.037789	0.156942	0.986885
0.999210	-0.018212	-0.035321	0.012420	0.987399	-0.157763	0.037749	0.157199	0.986845
0.999188	-0.018610	-0.035737	0.012708	0.987232	-0.158784	0.038235	0.158200	0.986666
0.999166	-0.019168	-0.036044	0.013181	0.987105	-0.159533	0.038637	0.158925	0.986534
0.999146	-0.019636	-0.036356	0.013591	0.987088	-0.159601	0.039021	0.158971	0.986512
0.999142	-0.019334	-0.036625	0.013240	0.987052	-0.159854	0.039242	0.159232	0.986461
0.999152	-0.019164	-0.036437	0.013111	0.987089	-0.159635	0.039026	0.159022	0.986503
0.999152	-0.019075	-0.036492	0.013039	0.987187	-0.159035	0.039058	0.158425	0.986598
0.999150	-0.019205	-0.036476	0.013181	0.987231	-0.158748	0.039059	0.158133	0.986645
0.999157	-0.019625	-0.036065	0.013683	0.987314	-0.158191	0.038712	0.157564	0.986750
0.999180	-0.019476	-0.035488	0.013653	0.987425	-0.157499	0.038110	0.156885	0.986881
0.999174	-0.019466	-0.035684	0.013621	0.987461	-0.157275	0.038298	0.156659	0.986910
0.999143	-0.020174	-0.036130	0.014238	0.987399	-0.157611	0.038854	0.156962	0.986840
0.999140	-0.020442	-0.036072	0.014507	0.987375	-0.157733	0.038841	0.157074	0.986823
0.999143	-0.019845	-0.036320	0.013892	0.987441	-0.157377	0.038987	0.156738	0.986870
0.999148	-0.019511	-0.036363	0.013574	0.987522	-0.156898	0.038970	0.156270	0.986945
0.999152	-0.019773	-0.036108	0.013881	0.987550	-0.156693	0.038757	0.156058	0.986987
0.999147	-0.019696	-0.036288	0.013800	0.987643	-0.156110	0.038915	0.155476	0.987073
0.999149	-0.019027	-0.036591	0.013107	0.987717	-0.155704	0.039104	0.155092	0.987126
0.999166	-0.018015	-0.036633	0.012082	0.987656	-0.156173	0.038994	0.155600	0.987050
0.999177	-0.017235	-0.036732	0.011263	0.987539	-0.156973	0.038979	0.156430	0.986920
