0.998993	-0.027940	-0.035119	0.022189	0.987724	-0.154628	0.039008	0.153692	0.987348
0.998986	-0.027497	-0.035650	0.021653	0.987673	-0.155027	0.039474	0.154098	0.987267
0.998997	-0.027200	-0.035577	0.021362	0.987643	-0.155259	0.039360	0.154344	0.987233
0.999042	-0.026435	-0.034874	0.020735	0.987743	-0.154705	0.038536	0.153833	0.987345
0.999047	-0.026166	-0.034932	0.020466	0.987768	-0.154584	0.038550	0.153722	0.987362
0.999039	-0.026877	-0.034611	0.021204	0.987696	-0.154941	0.038349	0.154058	0.987317
0.999049	-0.027149	-0.034110	0.021553	0.987699	-0.154875	0.037895	0.153993	0.987345
0.999074	-0.026721	-0.033734	0.021195	0.987738	-0.154677	0.037453	0.153819	0.987389
0.999090	-0.026914	-0.033087	0.021468	0.987657	-0.155157	0.036854	0.154306	0.987336
0.999087	-0.027930	-0.032318	0.022571	0.987545	-0.155708	0.036265	0.154836	0.987274
0.999080	-0.028831	-0.031746	0.023549	0.987520	-0.155724	0.035839	0.154834	0.987290
0.999080	-0.029390	-0.031240	0.024188	0.987541	-0.155489	0.035421	0.154590	0.987344
0.999081	-0.030145	-0.030457	0.025051	0.987501	-0.155609	0.034767	0.154703	0.987349
0.999077	-0.030712	-0.030021	0.025658	0.987387	-0.156231	0.034440	0.155317	0.987264
0.999068	-0.031220	-0.029816	0.026169	0.987267	-0.156905	0.034335	0.155979	0.987163
0.999058	-0.031808	-0.029533	0.026777	0.987172	-0.157402	0.034160	0.156462	0.987093
0.999079	-0.031343	-0.029320	0.026347	0.987168	-0.157497	0.033881	0.156579	0.987084
0.999110	-0.030383	-0.029263	0.025412	0.987210	-0.157387	0.033670	0.156503	0.987103
0.999119	-0.029676	-0.029687	0.024653	0.987260	-0.157197	0.033974	0.156327	0.987121
0.999100	-0.029685	-0.030307	0.024555	0.987216	-0.157485	0.034594	0.156599	0.987056
0.999070	-0.029944	-0.031035	0.024684	0.987160	-0.157814	0.035362	0.156901	0.986981
0.999074	-0.029383	-0.031443	0.024063	0.987164	-0.157886	0.035678	0.156984	0.986957
0.999058	-0.029157	-0.032127	0.023720	0.987117	-0.158232	0.036327	0.157321	0.986879
0.999038	-0.029119	-0.032781	0.023559	0.987031	-0.158794	0.036979	0.157869	0.986767
0.999014	-0.028966	-0.033633	0.023271	0.987033	-0.158821	0.037797	0.157882	0.986734
