0.998826	-0.008540	-0.047677	0.000907	0.987459	-0.157876	0.048427	0.157647	0.986307
0.998815	-0.009900	-0.047654	0.002268	0.987500	-0.157605	0.048618	0.157310	0.986352
0.998786	-0.011140	-0.047992	0.003458	0.987550	-0.157268	0.049146	0.156911	0.986389
0.998755	-0.012361	-0.048325	0.004658	0.987686	-0.156381	0.049663	0.155961	0.986514
0.998764	-0.013392	-0.047877	0.005805	0.987863	-0.155221	0.049374	0.154751	0.986719
0.998708	-0.014058	-0.048826	0.006330	0.987902	-0.154948	0.050414	0.154439	0.986715
0.998661	-0.014702	-0.049597	0.006800	0.987754	-0.155869	0.051281	0.155324	0.986532
0.998661	-0.014788	-0.049567	0.006847	0.987623	-0.156697	0.051271	0.156148	0.986402
0.998674	-0.014095	-0.049515	0.006153	0.987578	-0.157008	0.051113	0.156495	0.986355
0.998682	-0.013351	-0.049550	0.005426	0.987623	-0.156753	0.051030	0.156277	0.986394
0.998715	-0.012920	-0.049004	0.005120	0.987730	-0.156085	0.050419	0.155634	0.986527
0.998715	-0.012928	-0.049007	0.005193	0.987933	-0.154792	0.050417	0.154339	0.986731
0.998735	-0.012657	-0.048670	0.005035	0.988113	-0.153647	0.050036	0.153207	0.986926
0.998754	-0.012298	-0.048359	0.004715	0.988077	-0.153889	0.049675	0.153469	0.986904
0.998760	-0.012171	-0.048278	0.004550	0.987914	-0.154934	0.049581	0.154523	0.986744
0.998758	-0.012493	-0.048237	0.004832	0.987779	-0.155787	0.049593	0.155361	0.986612
0.998759	-0.013208	-0.048024	0.005545	0.987692	-0.156315	0.049498	0.155854	0.986539
0.998759	-0.013716	-0.047883	0.006078	0.987714	-0.156155	0.049437	0.155671	0.986571
0.998753	-0.013943	-0.047941	0.006323	0.987805	-0.155567	0.049526	0.155069	0.986661
0.998737	-0.014138	-0.048210	0.006485	0.987838	-0.155350	0.049820	0.154841	0.986682
0.998723	-0.014706	-0.048328	0.007025	0.987826	-0.155406	0.050025	0.154868	0.986668
0.998712	-0.015117	-0.048431	0.007419	0.987833	-0.155342	0.050190	0.154782	0.986673
0.998736	-0.014721	-0.048063	0.007086	0.987838	-0.155323	0.049765	0.154786	0.986694
0.998715	-0.014292	-0.048615	0.006563	0.987803	-0.155570	0.050246	0.155051	0.986628
0.998698	-0.014421	-0.048939	0.006607	0.987700	-0.156224	0.050590	0.155698	0.986508
