0.998933	-0.025895	-0.038248	0.019721	0.987907	-0.153790	0.041768	0.152872	0.987363
0.998944	-0.025197	-0.038422	0.019006	0.987929	-0.153737	0.041832	0.152844	0.987365
0.998943	-0.025189	-0.038443	0.018986	0.987894	-0.153964	0.041856	0.153071	0.987328
0.998944	-0.025173	-0.038438	0.018955	0.987837	-0.154335	0.041855	0.153444	0.987271
0.998953	-0.025841	-0.037761	0.019697	0.987739	-0.154864	0.041300	0.153958	0.987214
0.998962	-0.027628	-0.036224	0.021689	0.987649	-0.155171	0.040064	0.154225	0.987223
0.998970	-0.029900	-0.034137	0.024263	0.987612	-0.155027	0.038350	0.154039	0.987320
0.998972	-0.030840	-0.033227	0.025326	0.987558	-0.155200	0.037600	0.154199	0.987324
0.998960	-0.031886	-0.032588	0.026451	0.987498	-0.155397	0.037136	0.154374	0.987314
0.998949	-0.032556	-0.032277	0.027147	0.987416	-0.155799	0.036943	0.154759	0.987261
0.998932	-0.032809	-0.032533	0.027346	0.987365	-0.156087	0.037243	0.155031	0.987207
0.998951	-0.032458	-0.032298	0.027028	0.987345	-0.156266	0.036962	0.155229	0.987187
0.998924	-0.032553	-0.033034	0.026991	0.987277	-0.156705	0.037715	0.155645	0.987093
0.998915	-0.032735	-0.033122	0.027134	0.987176	-0.157311	0.037846	0.156241	0.986994
0.998923	-0.032354	-0.033254	0.026742	0.987206	-0.157188	0.037914	0.156130	0.987009
0.998950	-0.031655	-0.033117	0.026101	0.987346	-0.156420	0.037650	0.155392	0.987135
0.998956	-0.031172	-0.033398	0.025587	0.987389	-0.156233	0.037847	0.155215	0.987155
0.998956	-0.031076	-0.033477	0.025495	0.987450	-0.155860	0.037900	0.154843	0.987212
0.998939	-0.030533	-0.034488	0.024833	0.987591	-0.155070	0.038795	0.154049	0.987301
0.998947	-0.029288	-0.035302	0.023505	0.987737	-0.154350	0.039389	0.153358	0.987385
0.998953	-0.027643	-0.036455	0.021698	0.987765	-0.154432	0.040278	0.153479	0.987331
0.998941	-0.026315	-0.037729	0.020168	0.987722	-0.154912	0.041342	0.153987	0.987208
0.998938	-0.025516	-0.038368	0.019255	0.987647	-0.155510	0.041862	0.154606	0.987089
0.998937	-0.024980	-0.038751	0.018649	0.987596	-0.155903	0.042165	0.155014	0.987012
0.998944	-0.024027	-0.039158	0.017647	0.987626	-0.155828	0.042418	0.154973	0.987008
