0.999028	-0.028373	-0.033733	0.022772	0.987470	-0.156153	0.037741	0.155233	0.987157
0.999032	-0.028328	-0.033642	0.022711	0.987344	-0.156958	0.037663	0.156042	0.987032
0.999036	-0.027319	-0.034376	0.021558	0.987200	-0.158023	0.038253	0.157130	0.986837
0.999047	-0.026837	-0.034431	0.021066	0.987182	-0.158203	0.038235	0.157327	0.986806
0.999038	-0.026637	-0.034826	0.020805	0.987182	-0.158236	0.038595	0.157359	0.986787
0.999015	-0.026449	-0.035621	0.020503	0.987226	-0.158001	0.039345	0.157115	0.986796
0.999001	-0.026140	-0.036241	0.020126	0.987337	-0.157355	0.039896	0.156469	0.986877
0.999004	-0.025409	-0.036683	0.019356	0.987435	-0.156838	0.040207	0.155971	0.986943
0.998964	-0.025168	-0.037904	0.018921	0.987421	-0.156979	0.041378	0.156099	0.986874
0.998958	-0.024557	-0.038464	0.018198	0.987318	-0.157711	0.041849	0.156847	0.986736
0.998957	-0.023522	-0.039124	0.017087	0.987393	-0.157363	0.042332	0.156530	0.986766
0.998951	-0.022618	-0.039816	0.016109	0.987498	-0.156809	0.042865	0.156003	0.986826
0.998947	-0.022380	-0.040054	0.015853	0.987564	-0.156416	0.043056	0.155616	0.986879
0.998927	-0.021751	-0.040883	0.015107	0.987593	-0.156309	0.043776	0.155523	0.986862
0.998917	-0.021027	-0.041516	0.014301	0.987635	-0.156114	0.044285	0.155351	0.986866
0.998923	-0.020828	-0.041468	0.014119	0.987662	-0.155961	0.044205	0.155207	0.986892
0.998914	-0.020829	-0.041687	0.014061	0.987576	-0.156513	0.044429	0.155757	0.986796
0.998907	-0.020641	-0.041933	0.013822	0.987526	-0.156850	0.044648	0.156099	0.986732
0.998907	-0.020834	-0.041834	0.014032	0.987537	-0.156758	0.044579	0.156000	0.986751
0.998918	-0.020745	-0.041617	0.013991	0.987588	-0.156445	0.044346	0.155693	0.986809
0.998943	-0.020129	-0.041319	0.013445	0.987648	-0.156112	0.043951	0.155391	0.986875
0.998955	-0.019919	-0.041145	0.013271	0.987677	-0.155941	0.043744	0.155232	0.986909
0.998962	-0.020975	-0.040424	0.014442	0.987713	-0.155612	0.043191	0.154867	0.986991
0.998957	-0.024097	-0.038785	0.017802	0.987729	-0.155162	0.042048	0.154309	0.987127
0.998971	-0.028325	-0.035416	0.022558	0.987846	-0.153788	0.039341	0.152831	0.987469
0.998913	-0.031226	-0.034613	0.025535	0.987719	-0.154140	0.039001	0.153088	0.987443
