0.998919	-0.028574	-0.036656	0.022580	0.987717	-0.154611	0.040623	0.153617	0.987295
0.998951	-0.028053	-0.036184	0.022142	0.987746	-0.154489	0.040075	0.153526	0.987332
0.998922	-0.028180	-0.036878	0.022139	0.987663	-0.155023	0.040791	0.154040	0.987222
0.998925	-0.028498	-0.036559	0.022494	0.987621	-0.155238	0.040531	0.154249	0.987200
0.998938	-0.028927	-0.035853	0.023048	0.987687	-0.154737	0.039888	0.153747	0.987305
0.998965	-0.029721	-0.034420	0.024070	0.987731	-0.154299	0.038583	0.153311	0.987425
0.998950	-0.031434	-0.033325	0.025918	0.987629	-0.154654	0.037774	0.153628	0.987406
0.998935	-0.033414	-0.031803	0.028123	0.987620	-0.154326	0.036566	0.153268	0.987508
0.998910	-0.034273	-0.031694	0.029014	0.987699	-0.153654	0.036570	0.152567	0.987616
0.998911	-0.034934	-0.030939	0.029794	0.987728	-0.153317	0.035916	0.152228	0.987693
0.998909	-0.035212	-0.030682	0.030096	0.987666	-0.153659	0.035714	0.152568	0.987647
0.998911	-0.035154	-0.030689	0.030022	0.987602	-0.154078	0.035725	0.152989	0.987582
0.998904	-0.035356	-0.030656	0.030199	0.987477	-0.154844	0.035747	0.153749	0.987463
0.998916	-0.035319	-0.030317	0.030181	0.987329	-0.155790	0.035435	0.154706	0.987325
0.998947	-0.034559	-0.030179	0.029431	0.987261	-0.156363	0.035198	0.155310	0.987238
0.998972	-0.033972	-0.030011	0.028868	0.987240	-0.156601	0.034948	0.155574	0.987206
0.998972	-0.033972	-0.030011	0.028868	0.987240	-0.156601	0.034948	0.155574	0.987206
0.998960	-0.033984	-0.030413	0.028827	0.987283	-0.156336	0.035339	0.155296	0.987236
0.998952	-0.034064	-0.030561	0.028903	0.987367	-0.155791	0.035481	0.154745	0.987317
0.998950	-0.033948	-0.030760	0.028776	0.987455	-0.155258	0.035645	0.154210	0.987395
0.998963	-0.033358	-0.030994	0.028178	0.987563	-0.154679	0.035769	0.153646	0.987478
0.998945	-0.032610	-0.032348	0.027227	0.987576	-0.154767	0.036993	0.153723	0.987421
0.998900	-0.032017	-0.034252	0.026326	0.987513	-0.155322	0.038797	0.154250	0.987270
0.998889	-0.030829	-0.035642	0.024928	0.987515	-0.155539	0.039992	0.154477	0.987187
0.998900	-0.028862	-0.036969	0.022794	0.987626	-0.155160	0.040989	0.154147	0.987197
0.998914	-0.027418	-0.037677	0.021258	0.987666	-0.155125	0.041466	0.154156	0.987176
