0.999186	-0.016640	-0.036753	0.010635	0.987397	-0.157907	0.038917	0.157388	0.986770
0.999196	-0.016478	-0.036539	0.010490	0.987322	-0.158384	0.038685	0.157874	0.986701
0.999214	-0.016012	-0.036274	0.010072	0.987324	-0.158398	0.038351	0.157908	0.986709
0.999225	-0.015349	-0.036233	0.009439	0.987399	-0.157971	0.038201	0.157507	0.986779
0.999229	-0.015120	-0.036225	0.009224	0.987441	-0.157721	0.038155	0.157266	0.986819
0.999224	-0.015689	-0.036120	0.009786	0.987368	-0.158143	0.038145	0.157667	0.986755
0.999207	-0.015905	-0.036493	0.009921	0.987287	-0.158639	0.038552	0.158152	0.986662
0.999193	-0.016192	-0.036760	0.010144	0.987210	-0.159105	0.038866	0.158603	0.986577
0.999143	-0.016968	-0.037766	0.010746	0.987184	-0.159224	0.039984	0.158681	0.986520
0.999119	-0.017341	-0.038205	0.011054	0.987217	-0.158999	0.040473	0.158437	0.986539
0.999115	-0.016980	-0.038489	0.010701	0.987409	-0.157826	0.040684	0.157275	0.986717
0.999125	-0.016874	-0.038268	0.010666	0.987547	-0.156963	0.040440	0.156418	0.986863
0.999152	-0.017464	-0.037283	0.011416	0.987589	-0.156648	0.039556	0.156089	0.986951
0.999186	-0.017613	-0.036285	0.011730	0.987627	-0.156381	0.038591	0.155828	0.987030
0.999192	-0.017229	-0.036313	0.011358	0.987677	-0.156094	0.038555	0.155556	0.987074
0.999202	-0.017165	-0.036075	0.011331	0.987675	-0.156105	0.038310	0.155572	0.987081
0.999192	-0.017479	-0.036202	0.011606	0.987609	-0.156505	0.038489	0.155959	0.987013
0.999182	-0.017568	-0.036421	0.011647	0.987559	-0.156818	0.038723	0.156266	0.986956
0.999176	-0.017887	-0.036427	0.011961	0.987553	-0.156829	0.038778	0.156264	0.986954
0.999180	-0.017884	-0.036328	0.011980	0.987579	-0.156666	0.038678	0.156102	0.986983
0.999186	-0.017234	-0.036462	0.011330	0.987639	-0.156339	0.038706	0.155799	0.987030
0.999191	-0.016941	-0.036488	0.011056	0.987725	-0.155812	0.038680	0.155282	0.987113
0.999191	-0.017069	-0.036422	0.011208	0.987781	-0.155443	0.038631	0.154909	0.987173
0.999182	-0.016827	-0.036781	0.010913	0.987785	-0.155440	0.038947	0.154911	0.987160
0.999204	-0.016535	-0.036313	0.010692	0.987767	-0.155570	0.038441	0.155058	0.987157
