0.998826	-0.008286	-0.047735	0.000671	0.987538	-0.157381	0.048444	0.157164	0.986384
0.998827	-0.007318	-0.047855	-0.000288	0.987593	-0.157037	0.048411	0.156867	0.986433
0.998831	-0.006992	-0.047821	-0.000612	0.987571	-0.157170	0.048325	0.157015	0.986413
0.998825	-0.006460	-0.048028	-0.001166	0.987584	-0.157085	0.048446	0.156957	0.986417
0.998836	-0.006330	-0.047823	-0.001250	0.987626	-0.156821	0.048224	0.156698	0.986469
0.998868	-0.006527	-0.047115	-0.000952	0.987598	-0.157002	0.047556	0.156870	0.986474
0.998873	-0.006657	-0.047002	-0.000829	0.987523	-0.157475	0.047464	0.157337	0.986404
0.998881	-0.006742	-0.046804	-0.000731	0.987466	-0.157833	0.047281	0.157691	0.986356
0.998894	-0.006856	-0.046515	-0.000590	0.987406	-0.158208	0.047014	0.158060	0.986310
0.998898	-0.006718	-0.046455	-0.000734	0.987349	-0.158558	0.046933	0.158417	0.986256
0.998902	-0.006500	-0.046399	-0.000907	0.987462	-0.157854	0.046844	0.157723	0.986372
0.998894	-0.007241	-0.046466	-0.000161	0.987543	-0.157350	0.047026	0.157183	0.986449
0.998884	-0.008526	-0.046450	0.001132	0.987606	-0.156946	0.047212	0.156719	0.986514
0.998858	-0.009128	-0.046896	0.001656	0.987602	-0.156972	0.047748	0.156716	0.986489
0.998837	-0.009692	-0.047235	0.002175	0.987651	-0.156657	0.048170	0.156372	0.986523
0.998799	-0.010211	-0.047929	0.002592	0.987689	-0.156407	0.048936	0.156095	0.986529
0.998807	-0.010659	-0.047651	0.003078	0.987685	-0.156423	0.048732	0.156089	0.986540
0.998829	-0.010303	-0.047268	0.002789	0.987697	-0.156358	0.048297	0.156043	0.986569
0.998841	-0.009722	-0.047145	0.002218	0.987648	-0.156674	0.048086	0.156388	0.986525
0.998850	-0.010141	-0.046859	0.002641	0.987526	-0.157431	0.047871	0.157127	0.986418
0.998881	-0.011229	-0.045934	0.003851	0.987486	-0.157660	0.047130	0.157307	0.986425
0.998925	-0.013475	-0.044344	0.006350	0.987572	-0.157036	0.045909	0.156586	0.986597
0.999027	-0.019535	-0.039548	0.013118	0.987598	-0.156456	0.042114	0.155785	0.986893
0.999052	-0.026041	-0.034872	0.020316	0.987629	-0.155485	0.038490	0.154629	0.987223
