0.999198	-0.022616	-0.033039	0.017207	0.987657	-0.155686	0.036153	0.154993	0.987254
0.999224	-0.022209	-0.032543	0.016883	0.987668	-0.155649	0.035599	0.154979	0.987276
0.999232	-0.022290	-0.032241	0.017003	0.987636	-0.155841	0.035316	0.155173	0.987256
0.999233	-0.022306	-0.032197	0.017042	0.987706	-0.155388	0.035267	0.154720	0.987329
0.999247	-0.022102	-0.031901	0.016906	0.987797	-0.154827	0.034933	0.154171	0.987426
0.999259	-0.022018	-0.031558	0.016868	0.987763	-0.155045	0.034585	0.154398	0.987403
0.999244	-0.022479	-0.031719	0.017273	0.987639	-0.155790	0.034829	0.155125	0.987281
0.999238	-0.023172	-0.031392	0.017982	0.987511	-0.156518	0.034627	0.155834	0.987176
0.999243	-0.023896	-0.030704	0.018802	0.987479	-0.156625	0.034062	0.155929	0.987181
0.999257	-0.024005	-0.030166	0.019026	0.987627	-0.155664	0.033529	0.154975	0.987349
0.999277	-0.023716	-0.029701	0.018839	0.987755	-0.154871	0.033010	0.154200	0.987488
0.999275	-0.023278	-0.030113	0.018342	0.987763	-0.154882	0.033349	0.154217	0.987474
0.999258	-0.023550	-0.030477	0.018552	0.987746	-0.154960	0.033753	0.154280	0.987450
0.999253	-0.023786	-0.030461	0.018788	0.987738	-0.154983	0.033774	0.154295	0.987447
0.999230	-0.024246	-0.030846	0.019170	0.987672	-0.155360	0.034233	0.154649	0.987376
0.999203	-0.024885	-0.031223	0.019715	0.987532	-0.156178	0.034720	0.155438	0.987235
0.999199	-0.025072	-0.031193	0.019896	0.987494	-0.156394	0.034724	0.155648	0.987202
0.999214	-0.024356	-0.031268	0.019204	0.987629	-0.155629	0.034672	0.154906	0.987321
0.999235	-0.023538	-0.031217	0.018422	0.987729	-0.155086	0.034484	0.154392	0.987408
0.999246	-0.023409	-0.030963	0.018346	0.987785	-0.154738	0.034207	0.154053	0.987470
0.999238	-0.023458	-0.031200	0.018377	0.987872	-0.154177	0.034438	0.153486	0.987550
0.999230	-0.023097	-0.031706	0.017965	0.987976	-0.153560	0.034872	0.152872	0.987631
0.999221	-0.022977	-0.032072	0.017792	0.987989	-0.153497	0.035214	0.152807	0.987628
0.999202	-0.022833	-0.032778	0.017529	0.987942	-0.153828	0.035895	0.153131	0.987554
0.999185	-0.022911	-0.033242	0.017529	0.987915	-0.154000	0.036368	0.153291	0.987512
