0.998960	-0.022947	-0.039411	0.016550	0.987686	-0.155569	0.042495	0.154755	0.987039
0.998965	-0.022340	-0.039631	0.015925	0.987730	-0.155357	0.042615	0.154565	0.987063
0.998956	-0.022169	-0.039933	0.015708	0.987726	-0.155404	0.042888	0.154615	0.987043
0.998935	-0.022460	-0.040297	0.015911	0.987624	-0.156034	0.043303	0.155227	0.986929
0.998931	-0.023011	-0.040085	0.016461	0.987515	-0.156664	0.043189	0.155837	0.986838
0.998947	-0.023682	-0.039289	0.017242	0.987479	-0.156805	0.042511	0.155962	0.986848
0.998957	-0.025455	-0.037901	0.019212	0.987442	-0.156811	0.041417	0.155919	0.986901
0.998916	-0.028403	-0.036890	0.022262	0.987293	-0.157344	0.040890	0.156352	0.986855
0.998909	-0.031100	-0.034850	0.025236	0.987180	-0.157602	0.039305	0.156551	0.986888
0.998927	-0.031937	-0.033547	0.026277	0.987192	-0.157360	0.038143	0.156309	0.986971
0.998953	-0.031746	-0.032931	0.026178	0.987164	-0.157551	0.037510	0.156524	0.986962
0.998952	-0.031906	-0.032815	0.026329	0.987056	-0.158201	0.037438	0.157171	0.986862
0.998952	-0.032352	-0.032380	0.026847	0.987080	-0.157963	0.037072	0.156928	0.986914
0.998943	-0.032328	-0.032678	0.026800	0.987179	-0.157354	0.037346	0.156312	0.987002
0.998962	-0.031802	-0.032601	0.026293	0.987195	-0.157336	0.037187	0.156316	0.987007
0.998964	-0.031466	-0.032865	0.025916	0.987193	-0.157412	0.037397	0.156397	0.986986
0.998957	-0.031544	-0.033012	0.025992	0.987278	-0.156867	0.037541	0.155846	0.987068
0.998936	-0.031890	-0.033325	0.026315	0.987394	-0.156076	0.037883	0.155033	0.987183
0.998919	-0.031961	-0.033768	0.026340	0.987489	-0.155472	0.038314	0.154415	0.987263
0.998924	-0.031295	-0.034226	0.025617	0.987533	-0.155315	0.038660	0.154271	0.987272
0.998933	-0.030179	-0.034969	0.024405	0.987590	-0.155149	0.039217	0.154130	0.987272
0.998922	-0.029404	-0.035918	0.023501	0.987643	-0.154948	0.040030	0.153937	0.987269
0.998904	-0.029234	-0.036544	0.023243	0.987674	-0.154793	0.040619	0.153774	0.987271
0.998902	-0.029132	-0.036692	0.023122	0.987687	-0.154727	0.040748	0.153709	0.987276
