0.999347	-0.017714	-0.031496	0.012687	0.988117	-0.153182	0.033835	0.152682	0.987696
0.999367	-0.017142	-0.031178	0.012183	0.988181	-0.152804	0.033429	0.152327	0.987765
0.999381	-0.016430	-0.031121	0.011496	0.988226	-0.152571	0.033261	0.152119	0.987802
0.999390	-0.016060	-0.031002	0.011147	0.988227	-0.152591	0.033088	0.152152	0.987803
0.999399	-0.015866	-0.030830	0.010969	0.988170	-0.152971	0.032892	0.152541	0.987750
0.999407	-0.015172	-0.030927	0.010249	0.988090	-0.153534	0.032888	0.153126	0.987659
0.999402	-0.014676	-0.031296	0.009690	0.988042	-0.153879	0.033180	0.153484	0.987594
0.999401	-0.014893	-0.031228	0.009905	0.987991	-0.154193	0.033150	0.153791	0.987547
0.999391	-0.015554	-0.031223	0.010547	0.987931	-0.154536	0.033249	0.154113	0.987494
0.999402	-0.015745	-0.030801	0.010798	0.987910	-0.154650	0.032864	0.154225	0.987489
0.999387	-0.015774	-0.031254	0.010744	0.987854	-0.155013	0.033319	0.154582	0.987418
0.999376	-0.016016	-0.031488	0.010933	0.987784	-0.155444	0.033593	0.155002	0.987343
0.999378	-0.016522	-0.031146	0.011503	0.987855	-0.154953	0.033328	0.154498	0.987431
0.999399	-0.015718	-0.030892	0.010788	0.988057	-0.153712	0.032939	0.153286	0.987633
0.999405	-0.015162	-0.030971	0.010279	0.988305	-0.152142	0.032915	0.151733	0.987873
0.999425	-0.015423	-0.030191	0.010696	0.988492	-0.150893	0.032171	0.150483	0.988089
0.999419	-0.014976	-0.030623	0.010181	0.988462	-0.151128	0.032533	0.150729	0.988040
0.999428	-0.014457	-0.030567	0.009652	0.988350	-0.151889	0.032407	0.151507	0.987925
0.999423	-0.013411	-0.031193	0.008498	0.988250	-0.152609	0.032874	0.152256	0.987794
0.999425	-0.012909	-0.031362	0.007975	0.988251	-0.152628	0.032964	0.152290	0.987786
0.999415	-0.013648	-0.031349	0.008754	0.988455	-0.151259	0.033051	0.150896	0.987997
0.999416	-0.014331	-0.031021	0.009534	0.988702	-0.149591	0.032815	0.149208	0.988261
0.999425	-0.014618	-0.030594	0.009916	0.988856	-0.148542	0.032425	0.148153	0.988433
0.999441	-0.015024	-0.029856	0.010427	0.988848	-0.148561	0.031755	0.148166	0.988452
0.999442	-0.015457	-0.029622	0.010875	0.988774	-0.149024	0.031593	0.148619	0.988390
