0.999102	-0.017835	-0.038439	0.011417	0.986864	-0.161152	0.040808	0.160568	0.986181
0.999105	-0.016677	-0.038883	0.010150	0.986677	-0.162377	0.041073	0.161837	0.985962
0.999093	-0.015909	-0.039499	0.009253	0.986534	-0.163294	0.041565	0.162781	0.985786
0.999081	-0.015510	-0.039963	0.008772	0.986494	-0.163560	0.041960	0.163059	0.985724
0.999068	-0.015858	-0.040149	0.009097	0.986535	-0.163300	0.042198	0.162782	0.985759
0.999066	-0.016130	-0.040076	0.009421	0.986701	-0.162275	0.042160	0.161746	0.985931
0.999068	-0.016576	-0.039847	0.009934	0.986831	-0.161448	0.041999	0.160902	0.986076
0.999055	-0.017479	-0.039805	0.010866	0.986948	-0.160671	0.042094	0.160087	0.986205
0.999038	-0.018610	-0.039719	0.012023	0.987034	-0.160063	0.042183	0.159432	0.986307
0.999035	-0.019945	-0.039120	0.013480	0.987181	-0.159035	0.041790	0.158354	0.986498
0.999050	-0.020477	-0.038469	0.014153	0.987336	-0.158010	0.041218	0.157315	0.986688
0.999053	-0.020981	-0.038128	0.014724	0.987406	-0.157521	0.040953	0.156810	0.986779
0.999024	-0.021839	-0.038389	0.015527	0.987373	-0.157651	0.041347	0.156901	0.986749
0.999025	-0.022129	-0.038212	0.015829	0.987323	-0.157933	0.041222	0.157174	0.986710
0.999046	-0.021549	-0.037971	0.015296	0.987343	-0.157861	0.040892	0.157130	0.986731
0.999067	-0.020961	-0.037752	0.014744	0.987326	-0.158016	0.040586	0.157312	0.986715
0.999072	-0.020581	-0.037826	0.014327	0.987218	-0.158732	0.040610	0.158043	0.986597
0.999078	-0.019499	-0.038247	0.013183	0.987200	-0.158943	0.040857	0.158293	0.986547
0.999078	-0.017808	-0.039061	0.011402	0.987294	-0.158492	0.041388	0.157901	0.986587
0.999085	-0.016997	-0.039254	0.010576	0.987326	-0.158353	0.041448	0.157793	0.986602
0.999077	-0.016577	-0.039615	0.010083	0.987255	-0.158828	0.041743	0.158282	0.986511
0.999074	-0.016445	-0.039751	0.009902	0.987148	-0.159504	0.041863	0.158962	0.986397
0.999080	-0.016643	-0.039528	0.010115	0.987074	-0.159944	0.041679	0.159397	0.986334
0.999099	-0.016515	-0.039102	0.010052	0.987058	-0.160048	0.041239	0.159511	0.986334
0.999123	-0.015922	-0.038733	0.009529	0.987078	-0.159959	0.040780	0.159449	0.986363
0.999136	-0.015644	-0.038494	0.009317	0.987178	-0.159349	0.040494	0.158853	0.986472
