0.998994	-0.032212	-0.031197	0.026944	0.987293	-0.156607	0.035845	0.155609	0.987168
0.999026	-0.031469	-0.030927	0.026286	0.987464	-0.155641	0.035437	0.154677	0.987329
0.999051	-0.030723	-0.030873	0.025572	0.987547	-0.155230	0.035257	0.154293	0.987396
0.999045	-0.030839	-0.030949	0.025666	0.987506	-0.155477	0.035357	0.154535	0.987355
0.999029	-0.030885	-0.031405	0.025641	0.987507	-0.155472	0.035815	0.154516	0.987341
0.999015	-0.030563	-0.032169	0.025206	0.987523	-0.155445	0.036518	0.154481	0.987321
0.999018	-0.030473	-0.032170	0.025108	0.987488	-0.155685	0.036512	0.154725	0.987283
0.999026	-0.029874	-0.032465	0.024446	0.987401	-0.156336	0.036726	0.155390	0.987170
0.999030	-0.028810	-0.033313	0.023234	0.987315	-0.157064	0.037416	0.156138	0.987026
0.999038	-0.028172	-0.033623	0.022529	0.987220	-0.157762	0.037637	0.156852	0.986905
0.999055	-0.027189	-0.033901	0.021504	0.987198	-0.158043	0.037764	0.157165	0.986850
0.999102	-0.025485	-0.033834	0.019847	0.987303	-0.157600	0.037421	0.156787	0.986923
0.999132	-0.023891	-0.034136	0.018234	0.987375	-0.157345	0.037465	0.156586	0.986953
0.999127	-0.022941	-0.034916	0.017181	0.987425	-0.157149	0.038082	0.156412	0.986957
0.999108	-0.022693	-0.035620	0.016825	0.987428	-0.157169	0.038739	0.156429	0.986929
0.999085	-0.021830	-0.036785	0.015765	0.987352	-0.157756	0.039763	0.157032	0.986793
0.999095	-0.020995	-0.036995	0.014888	0.987292	-0.158217	0.039847	0.157523	0.986711
0.999065	-0.021005	-0.037782	0.014743	0.987173	-0.158972	0.040636	0.158266	0.986560
0.999040	-0.021606	-0.038121	0.015250	0.987039	-0.159756	0.041079	0.159022	0.986420
0.999045	-0.021360	-0.038110	0.015005	0.987023	-0.159877	0.041030	0.159153	0.986401
0.999067	-0.020498	-0.038024	0.014190	0.987129	-0.159297	0.040800	0.158609	0.986498
0.999079	-0.020439	-0.037716	0.014193	0.987177	-0.159000	0.040482	0.158319	0.986558
0.999109	-0.020839	-0.036709	0.014773	0.987267	-0.158385	0.039543	0.157702	0.986695
0.999106	-0.020640	-0.036885	0.014569	0.987353	-0.157864	0.039677	0.157185	0.986772
0.999125	-0.020583	-0.036406	0.014619	0.987475	-0.157095	0.039184	0.156426	0.986912
