0.999118	-0.005928	-0.041575	-0.001137	0.985804	-0.167896	0.041980	0.167795	0.984928
0.999126	-0.005736	-0.041402	-0.001314	0.985739	-0.168276	0.041777	0.168183	0.984870
0.999155	-0.007078	-0.040489	0.000175	0.985785	-0.168012	0.041102	0.167863	0.984953
0.999153	-0.007948	-0.040370	0.001106	0.985998	-0.166751	0.041130	0.166566	0.985172
0.999173	-0.008498	-0.039755	0.001815	0.986255	-0.165218	0.040612	0.165009	0.985456
0.999201	-0.009781	-0.038754	0.003284	0.986407	-0.164286	0.039834	0.164028	0.985651
0.999215	-0.011695	-0.037838	0.005384	0.986651	-0.162761	0.039236	0.162430	0.985940
0.999214	-0.013461	-0.037274	0.007254	0.986779	-0.161911	0.038961	0.161514	0.986101
0.999212	-0.015847	-0.036397	0.009798	0.986949	-0.160737	0.038469	0.160254	0.986326
0.999211	-0.017111	-0.035853	0.011175	0.987109	-0.159657	0.038123	0.159131	0.986521
0.999204	-0.017189	-0.035998	0.011250	0.987196	-0.159112	0.038272	0.158581	0.986604
0.999209	-0.016927	-0.035980	0.010975	0.987120	-0.159604	0.038219	0.159083	0.986525
0.999191	-0.017362	-0.036286	0.011360	0.987134	-0.159493	0.038588	0.158952	0.986532
0.999204	-0.017381	-0.035899	0.011460	0.987209	-0.159020	0.038204	0.158482	0.986622
0.999165	-0.017488	-0.036936	0.011400	0.987209	-0.159021	0.039244	0.158467	0.986584
0.999152	-0.017966	-0.037053	0.011842	0.987157	-0.159313	0.039440	0.158739	0.986533
0.999164	-0.017866	-0.036759	0.011801	0.987198	-0.159063	0.039130	0.158497	0.986584
0.999180	-0.017249	-0.036633	0.011241	0.987330	-0.158282	0.038899	0.157740	0.986714
0.999181	-0.017216	-0.036625	0.011217	0.987359	-0.158103	0.038884	0.157562	0.986743
0.999196	-0.017911	-0.035863	0.012038	0.987409	-0.157728	0.038236	0.157169	0.986831
0.999183	-0.018018	-0.036188	0.012125	0.987538	-0.156911	0.038564	0.156344	0.986950
0.999186	-0.018032	-0.036094	0.012174	0.987622	-0.156376	0.038467	0.155810	0.987038
0.999187	-0.018368	-0.035882	0.012540	0.987617	-0.156385	0.038311	0.155808	0.987044
0.999187	-0.018361	-0.035904	0.012520	0.987581	-0.156611	0.038334	0.156034	0.987007
0.999183	-0.018517	-0.035918	0.012667	0.987560	-0.156730	0.038374	0.156147	0.986988
