0.909672	-0.411455	-0.056578	0.408064	0.910798	-0.062697	0.077328	0.033946	0.996428
0.909990	-0.410768	-0.056465	0.407350	0.911090	-0.063099	0.077364	0.034418	0.996409
0.910187	-0.410335	-0.056437	0.406951	0.911298	-0.062665	0.077144	0.034070	0.996438
0.910129	-0.410420	-0.056747	0.407063	0.911281	-0.062178	0.077232	0.033491	0.996451
0.909877	-0.410942	-0.057010	0.407596	0.911059	-0.061940	0.077393	0.033121	0.996450
0.909521	-0.411618	-0.057813	0.408260	0.910774	-0.061756	0.078074	0.032565	0.996416
0.909160	-0.412341	-0.058328	0.409019	0.910478	-0.061105	0.078303	0.031697	0.996426
0.909043	-0.412608	-0.058268	0.409324	0.910372	-0.060641	0.078067	0.031275	0.996457
0.909201	-0.412263	-0.058249	0.408956	0.910518	-0.060935	0.078158	0.031581	0.996441
0.909182	-0.412312	-0.058200	0.408960	0.910475	-0.061531	0.078360	0.032142	0.996407
0.909044	-0.412626	-0.058128	0.409259	0.910326	-0.061756	0.078398	0.032350	0.996397
0.908844	-0.413078	-0.058047	0.409721	0.910123	-0.061679	0.078308	0.032273	0.996407
0.908718	-0.413361	-0.057997	0.410002	0.909994	-0.061723	0.078291	0.032310	0.996407
0.908757	-0.413226	-0.058355	0.409803	0.910038	-0.062389	0.078886	0.032782	0.996344
0.908897	-0.412893	-0.058535	0.409440	0.910181	-0.062675	0.079156	0.032998	0.996316
0.908961	-0.412760	-0.058469	0.409300	0.910237	-0.062793	0.079139	0.033145	0.996312
0.908933	-0.412808	-0.058570	0.409345	0.910217	-0.062782	0.079228	0.033090	0.996307
0.908991	-0.412714	-0.058330	0.409265	0.910258	-0.062711	0.078977	0.033132	0.996326
0.909104	-0.412410	-0.058718	0.408885	0.910374	-0.063498	0.079643	0.033717	0.996253
0.908968	-0.412668	-0.059002	0.409123	0.910258	-0.063632	0.079966	0.033700	0.996228
0.908898	-0.412814	-0.059074	0.409295	0.910205	-0.063280	0.079892	0.033336	0.996246
0.908987	-0.412646	-0.058874	0.409150	0.910284	-0.063082	0.079623	0.033252	0.996270
0.909264	-0.412030	-0.058911	0.408530	0.910561	-0.063096	0.079639	0.033304	0.996267
0.909821	-0.410773	-0.059085	0.407282	0.911134	-0.062894	0.079669	0.033158	0.996270
0.910574	-0.409064	-0.059338	0.405572	0.911906	-0.062767	0.079786	0.033089	0.996263
