0.941126	-0.333689	-0.054162	0.329223	0.941081	-0.077323	0.076772	0.054939	0.995534
0.941159	-0.333567	-0.054331	0.329077	0.941116	-0.077516	0.076989	0.055076	0.995510
0.941233	-0.333316	-0.054591	0.328777	0.941185	-0.077956	0.077364	0.055426	0.995461
0.941215	-0.333407	-0.054343	0.328857	0.941130	-0.078281	0.077244	0.055808	0.995449
0.941283	-0.333139	-0.054818	0.328543	0.941219	-0.078524	0.077755	0.055903	0.995404
0.941443	-0.332648	-0.055054	0.328020	0.941381	-0.078770	0.078029	0.056099	0.995371
0.941370	-0.332963	-0.054389	0.328355	0.941245	-0.078995	0.077496	0.056505	0.995390
0.941348	-0.332987	-0.054628	0.328378	0.941251	-0.078837	0.077671	0.056275	0.995390
0.941454	-0.332591	-0.055205	0.327980	0.941422	-0.078445	0.078061	0.055747	0.995389
0.941538	-0.332297	-0.055533	0.327691	0.941547	-0.078146	0.078255	0.055379	0.995394
0.941640	-0.331964	-0.055797	0.327377	0.941692	-0.077717	0.078342	0.054915	0.995413
0.941851	-0.331301	-0.056190	0.326712	0.941944	-0.077470	0.078593	0.054607	0.995410
0.941974	-0.330917	-0.056389	0.326342	0.942098	-0.077146	0.078653	0.054267	0.995424
0.942092	-0.330635	-0.056059	0.326128	0.942224	-0.076516	0.078119	0.053803	0.995491
0.942114	-0.330574	-0.056048	0.326103	0.942269	-0.076063	0.077957	0.053383	0.995526
0.941983	-0.330953	-0.056021	0.326499	0.942148	-0.075868	0.077889	0.053175	0.995543
0.941996	-0.330950	-0.055820	0.326524	0.942157	-0.075650	0.077628	0.053035	0.995571
0.942303	-0.330121	-0.055540	0.325734	0.942455	-0.075333	0.077213	0.052895	0.995610
0.942670	-0.329084	-0.055462	0.324703	0.942813	-0.075313	0.077075	0.052987	0.995616
0.942789	-0.328749	-0.055431	0.324365	0.942925	-0.075367	0.077044	0.053075	0.995614
0.942635	-0.329178	-0.055509	0.324806	0.942790	-0.075157	0.077073	0.052816	0.995626
0.942229	-0.330346	-0.055456	0.326001	0.942402	-0.074841	0.076985	0.052438	0.995652
0.941758	-0.331703	-0.055364	0.327365	0.941931	-0.074822	0.076968	0.052340	0.995659
0.941403	-0.332709	-0.055364	0.328330	0.941552	-0.075361	0.077201	0.052767	0.995618
0.941204	-0.333210	-0.055732	0.328779	0.941362	-0.075769	0.077711	0.052990	0.995567
