0.962560	-0.264612	-0.058817	0.260142	0.962734	-0.073952	0.076194	0.055883	0.995526
0.962528	-0.264753	-0.058692	0.260265	0.962676	-0.074270	0.076165	0.056212	0.995510
0.962450	-0.265111	-0.058356	0.260658	0.962586	-0.074069	0.075809	0.056077	0.995544
0.962340	-0.265623	-0.057843	0.261214	0.962451	-0.073864	0.075291	0.055973	0.995589
0.962476	-0.265128	-0.057854	0.260717	0.962584	-0.073885	0.075278	0.056029	0.995587
0.962771	-0.264131	-0.057501	0.259761	0.962864	-0.073594	0.074805	0.055918	0.995629
0.962807	-0.263894	-0.057987	0.259526	0.962957	-0.073206	0.075157	0.055435	0.995630
0.962673	-0.264291	-0.058404	0.259960	0.962900	-0.072413	0.075375	0.054527	0.995663
0.962715	-0.264120	-0.058491	0.259829	0.962980	-0.071823	0.075296	0.053948	0.995701
0.962809	-0.263785	-0.058446	0.259492	0.963067	-0.071874	0.075247	0.054035	0.995700
0.962842	-0.263682	-0.058366	0.259371	0.963077	-0.072175	0.075242	0.054355	0.995683
0.962828	-0.263760	-0.058256	0.259458	0.963057	-0.072129	0.075128	0.054333	0.995693
0.962863	-0.263709	-0.057898	0.259448	0.963081	-0.071847	0.074707	0.054158	0.995734
0.962904	-0.263537	-0.058006	0.259248	0.963113	-0.072139	0.074877	0.054425	0.995706
0.962851	-0.263638	-0.058426	0.259313	0.963082	-0.072314	0.075334	0.054477	0.995669
0.962632	-0.264376	-0.058691	0.260068	0.962909	-0.071907	0.075524	0.053957	0.995683
0.962358	-0.265338	-0.058842	0.261030	0.962656	-0.071806	0.075698	0.053744	0.995681
0.962184	-0.265968	-0.058838	0.261618	0.962455	-0.072370	0.075877	0.054240	0.995641
0.962171	-0.266059	-0.058651	0.261686	0.962404	-0.072794	0.075813	0.054692	0.995621
0.962284	-0.265711	-0.058363	0.261355	0.962495	-0.072778	0.075512	0.054780	0.995639
0.962366	-0.265379	-0.058527	0.260995	0.962573	-0.073040	0.075720	0.055016	0.995610
0.962445	-0.265046	-0.058734	0.260623	0.962647	-0.073390	0.075992	0.055326	0.995572
0.962474	-0.264892	-0.058954	0.260449	0.962687	-0.073482	0.076219	0.055370	0.995552
0.962480	-0.264908	-0.058791	0.260452	0.962664	-0.073775	0.076140	0.055695	0.995540
