0.998842	-0.035966	-0.031964	0.032804	0.994989	-0.094454	0.035201	0.093297	0.995016
0.998841	-0.036186	-0.031753	0.033041	0.994974	-0.094522	0.035014	0.093363	0.995016
0.998865	-0.035410	-0.031855	0.032243	0.994959	-0.094959	0.035057	0.093824	0.994971
0.998903	-0.034537	-0.031627	0.031384	0.994955	-0.095288	0.034758	0.094191	0.994947
0.998921	-0.034170	-0.031448	0.031037	0.994972	-0.095224	0.034544	0.094146	0.994959
0.998928	-0.034185	-0.031208	0.031069	0.994957	-0.095367	0.034311	0.094295	0.994953
0.998892	-0.034948	-0.031526	0.031767	0.994846	-0.096296	0.034729	0.095188	0.994853
0.998818	-0.036648	-0.031941	0.033395	0.994723	-0.097009	0.035328	0.095828	0.994771
0.998773	-0.038056	-0.031684	0.034841	0.994724	-0.096489	0.035189	0.095267	0.994830
0.998717	-0.039956	-0.031114	0.036802	0.994694	-0.096074	0.034787	0.094805	0.994888
0.998737	-0.038444	-0.032348	0.035154	0.994685	-0.096778	0.035896	0.095518	0.994780
0.998813	-0.034593	-0.034286	0.031106	0.994750	-0.097488	0.037479	0.096306	0.994646
0.998903	-0.031257	-0.034858	0.027733	0.994864	-0.097346	0.037722	0.096272	0.994640
0.998948	-0.030465	-0.034262	0.027007	0.994896	-0.097228	0.037049	0.096201	0.994672
0.998944	-0.031143	-0.033779	0.027725	0.994868	-0.097306	0.036637	0.096266	0.994681
0.998962	-0.031404	-0.033006	0.028059	0.994855	-0.097348	0.035894	0.096321	0.994703
0.998933	-0.032134	-0.033183	0.028793	0.994900	-0.096670	0.036120	0.095612	0.994763
0.998894	-0.033185	-0.033321	0.029880	0.995008	-0.095217	0.036314	0.094116	0.994899
0.998865	-0.034148	-0.033204	0.030884	0.995065	-0.094295	0.036260	0.093163	0.994990
0.998860	-0.034176	-0.033324	0.030887	0.995032	-0.094642	0.036393	0.093505	0.994953
0.998876	-0.033595	-0.033432	0.030280	0.995002	-0.095150	0.036461	0.094031	0.994901
0.998888	-0.033203	-0.033471	0.029889	0.995020	-0.095090	0.036461	0.093984	0.994906
0.998907	-0.033184	-0.032931	0.029931	0.995048	-0.094784	0.035913	0.093695	0.994953
0.998897	-0.033493	-0.032922	0.030234	0.995024	-0.094940	0.035938	0.093840	0.994938
0.998857	-0.034454	-0.033142	0.031140	0.994916	-0.095776	0.036274	0.094634	0.994851
